value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,191231,0.0-10.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,203149,0.0-11.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,11916.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,223787,0.0-12.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,19633.0,advert,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,260912,0.0-13.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,36121.0,began,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,304735,0.0-14.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,42819.0,evening,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,324121,0.0-15.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,18381.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,351426,0.0-16.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,26302.0,go,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,376847,0.0-17.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,24417.0,speak,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,405065,0.0-18.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,27214.0,replace,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,460105,0.0-19.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,54036.0,keen,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,478024,0.0-20.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,16914.0,ready,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,499247,0.0-21.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,20214.0,club,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,518613,0.0-22.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,18363.0,playing,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,561701,0.0-23.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,42083.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,583989,0.0-24.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,21283.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,604236,0.0-25.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,19242.0,read,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,618515,0.0-26.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,13275.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,646180,0.0-27.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,26660.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,670338,0.0-28.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,23153.0,celebrity,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,699867,0.0-29.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,28525.0,say,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,747695,0.0-30.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,46823.0,realize,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,774975,0.0-31.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,26276.0,college,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,824198,0.0-32.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,48218.0,pickle,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,846043,0.0-33.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,20841.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,889894,0.0-34.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,42846.0,ached,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,906587,0.0-35.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,15675.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,925267,0.0-36.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,17675.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,942637,0.0-37.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,16365.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,962183,0.0-38.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,18542.0,angry,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1025793,0.0-39.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,62606.0,training,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1057257,0.0-40.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,30459.0,mad,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1079178,0.0-41.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,20917.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1116876,0.0-42.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,36692.0,way,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1148896,0.0-43.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,31016.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1176251,0.0-44.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,26350.0,cried,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1195738,0.0-45.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,18482.0,radio,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1228781,0.0-46.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,32037.0,many,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1246570,0.0-47.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,16784.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1266915,0.0-48.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,19340.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1323707,0.0-49.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,55788.0,problem,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1356543,0.0-50.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,31830.0,hesitant,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1381120,0.0-51.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,23573.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1413485,0.0-52.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,31361.0,listed,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1433194,0.0-53.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,18703.0,chatted,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1448620,0.0-54.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,14421.0,coffee,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1494915,0.0-55.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,45291.0,explained,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1522925,0.0-56.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,27005.0,looked,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1548696,0.0-57.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,24766.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1588080,0.0-58.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,38378.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1628872,0.0-59.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1633104,0.0-60.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,4229.0,58,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1636861,0.0-61.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,3755.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1641125,0.0-62.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,4262.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1647496,0.0-63.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,6369.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1651059,0.0-64.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,3562.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1656287,0.0-65.0,646b21b29b9c859da9e74e8f,657367b4c197754ad552dc90,657615955e75311b432c3bb3,1702237693475,False,5222.0,no,False,feedback,False,False,False,False,False,False,0,False,False
