value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,401382,0.0-23.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,16156.0,ask,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,411529,0.0-24.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9131.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,434087,0.0-25.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,21542.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,446865,0.0-26.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,11741.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,457885,0.0-27.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9898.0,cowboys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,467032,0.0-28.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,8131.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,474657,0.0-29.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,6622.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,488651,0.0-30.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,12979.0,interested,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,501028,0.0-31.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,11273.0,always,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,510548,0.0-32.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,8456.0,took,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,526702,0.0-33.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,15142.0,don't,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,537767,0.0-34.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,10053.0,have,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,553878,0.0-35.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,15095.0,grab,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,572701,0.0-36.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,17806.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,582351,0.0-37.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,8645.0,played,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,596021,0.0-38.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,12659.0,playing,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,609317,0.0-39.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,12290.0,that,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,617184,0.0-40.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,6790.0,thought,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,640001,0.0-41.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,21801.0,felt,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,664376,0.0-42.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,23363.0,ski,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,680721,0.0-43.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,15338.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,695479,0.0-44.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,13753.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,713465,0.0-45.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,16973.0,not,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,767502,0.0-46.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,53024.0,in,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,781621,0.0-47.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,13114.0,crawls,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,791943,0.0-48.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9315.0,Sean,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,806734,0.0-49.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,13779.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,834184,0.0-50.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,26362.0,late,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,842355,0.0-51.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,7165.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,858203,0.0-52.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,14840.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,869773,0.0-53.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,10565.0,think,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,887082,0.0-54.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,16303.0,tiring,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,897663,0.0-55.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9548.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,908160,0.0-56.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9470.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,920357,0.0-57.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,11185.0,thought,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,929154,0.0-58.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,7789.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,944066,0.0-59.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,13903.0,then,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,955282,0.0-60.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,10209.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,965510,0.0-61.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9138.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,974927,0.0-62.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,8404.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,988060,0.0-63.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,12129.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,997607,0.0-64.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,8535.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1014095,0.0-65.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,15471.0,mom,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1027999,0.0-66.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,12897.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1055709,0.0-67.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,26695.0,it,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1092998,0.0-68.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,36273.0,temper,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1128456,0.0-69.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,34442.0,going,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1139642,0.0-70.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,10178.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1155375,0.0-71.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,14724.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1163654,0.0-72.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,7263.0,think,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1176736,0.0-73.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,12066.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1187657,0.0-74.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9914.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1200638,0.0-75.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,11885.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1211116,0.0-76.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9463.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1222101,0.0-77.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9974.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1242693,0.0-78.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,19578.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1275616,0.0-79.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,31916.0,thought,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1290406,0.0-80.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,13774.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1302435,0.0-81.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,11017.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1311946,0.0-82.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,8496.0,felt,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1320759,0.0-83.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,7747.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1340385,0.0-84.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,18616.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1351871,0.0-85.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,10474.0,great,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1391361,0.0-86.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,38481.0,to,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1409080,0.0-87.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,16703.0,wanted,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1421279,0.0-88.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,11192.0,walks,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1443142,0.0-89.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,20841.0,Michael,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1459730,0.0-90.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,15580.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1475277,0.0-91.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,14541.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1489458,0.0-92.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,13169.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1496128,0.0-93.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,5658.0,think,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1517733,0.0-94.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,20596.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1528729,0.0-95.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,9992.0,sorry,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1569535,0.0-96.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,39798.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1581145,0.0-97.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,10601.0,he,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1593980,0.0-98.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1598570,0.0-99.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,4587.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1600457,0.0-100.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,1886.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1602125,0.0-101.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,1667.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1606567,0.0-102.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,4442.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1608448,0.0-103.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,1880.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1641774,0.0-104.0,5efcbb97df2a840990b0da94,66435cf2751bcfbf2cc4b57c,668ab37be7690b3b64d49411,1720365976276,False,33323.0,"The initial instructions told me that I would listen to or read a story, but I only read. There was no audio (I confirmed that audio works on my PC and in the browser).",False,feedback,False,False,False,False,False,False,0,False,False
