value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,529444,0.0-17.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,23672.0,great,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,554377,0.0-18.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,23911.0,and,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,680646,0.0-19.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,125250.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,691510,0.0-20.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9845.0,the,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,717174,0.0-21.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,24645.0,having,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,728183,0.0-22.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9993.0,life,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,741885,0.0-23.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,12679.0,nice,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,752441,0.0-24.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9528.0,lungs,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,768762,0.0-25.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,15305.0,name,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,795602,0.0-26.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,25822.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,805906,0.0-27.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9288.0,already,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,824184,0.0-28.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,17255.0,starts,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,835622,0.0-29.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,10412.0,freedom,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,847203,0.0-30.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,10554.0,night,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,861412,0.0-31.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,13194.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,873990,0.0-32.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,11564.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,884611,0.0-33.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9605.0,huge,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,894243,0.0-34.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,8617.0,empty,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,914546,0.0-35.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,19278.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,927517,0.0-36.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,11937.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,937946,0.0-37.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9399.0,it,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,950581,0.0-38.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,11619.0,shit,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,970191,0.0-39.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,18582.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,983116,0.0-40.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,11906.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,996215,0.0-41.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,12076.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1009725,0.0-42.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,12486.0,going,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1027408,0.0-43.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,16659.0,thing,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1040605,0.0-44.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,12177.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1051824,0.0-45.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,10186.0,started,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1062318,0.0-46.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9471.0,from,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1092279,0.0-47.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,28941.0,lives,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1106936,0.0-48.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,13623.0,not,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1115989,0.0-49.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,8028.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1127071,0.0-50.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,10046.0,cigarette,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1137460,0.0-51.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9359.0,about,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1148878,0.0-52.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,10394.0,connects,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1159220,0.0-53.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9319.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1177458,0.0-54.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,17214.0,what,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1188972,0.0-55.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,10482.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1199015,0.0-56.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9015.0,leave,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1215828,0.0-57.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,15803.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1232451,0.0-58.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,15592.0,got,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1241255,0.0-59.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,7785.0,park,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1256309,0.0-60.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,14030.0,one,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1276842,0.0-61.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,19512.0,the,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1292030,0.0-62.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,14168.0,must,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1307468,0.0-63.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,14415.0,saw,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1323912,0.0-64.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,15421.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1334255,0.0-65.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9324.0,just,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1346381,0.0-66.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,11098.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1356396,0.0-67.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,8995.0,grabs,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1369405,0.0-68.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,11983.0,hot,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1384669,0.0-69.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,14238.0,way,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1395769,0.0-70.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,10077.0,told,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1405555,0.0-71.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,8755.0,pack,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1420837,0.0-72.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,14257.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1431515,0.0-73.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9646.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1443709,0.0-74.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,11169.0,cute,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1452947,0.0-75.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,8217.0,says,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1463682,0.0-76.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9712.0,lightens,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1487311,0.0-77.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,22612.0,cigarette,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1498007,0.0-78.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9678.0,screamed,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1554895,0.0-79.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,55853.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1568143,0.0-80.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,12215.0,kind,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1578740,0.0-81.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,9577.0,cigarette,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1598734,0.0-82.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,18981.0,knew,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1616051,0.0-83.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,16288.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1627957,0.0-84.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,10884.0,knew,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1642366,0.0-85.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,13383.0,thinking,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1659527,0.0-86.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,16149.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1668459,0.0-87.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,7906.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1681581,0.0-88.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,12097.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1706836,0.0-89.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,24232.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1737655,0.0-90.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1743626,0.0-91.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,5952.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1746724,0.0-92.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,3093.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1752625,0.0-93.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,5888.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1755827,0.0-94.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,3193.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1759292,0.0-95.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,3455.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1764634,0.0-96.0,6576349f6e119563e8473f61,65a6e80ce229352909d7b53c,65a7e4d5fe6d8f2b1ba72c72,1705502011510,False,5316.0,False,False,feedback,False,False,False,False,False,False,0,False,False
