value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,839761,0.0-22.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,26413.0,those,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,851185,0.0-23.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,10415.0,good,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,891293,0.0-24.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,39097.0,cigarette,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,938875,0.0-25.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,46571.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,950842,0.0-26.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,10957.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,964911,0.0-27.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,13060.0,baby,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,975783,0.0-28.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,9861.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,992214,0.0-29.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,15422.0,light,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,1004808,0.0-30.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,11584.0,ground,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,1023964,0.0-31.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,18145.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,1036528,0.0-32.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,11554.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,1051836,0.0-33.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,14296.0,lovely,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,1063854,0.0-34.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,11007.0,very,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,1095258,0.0-35.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,30392.0,lighter,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,1111502,0.0-36.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,15233.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,1125170,0.0-37.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,12656.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,1146438,0.0-38.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,20257.0,cigarette,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,1167315,0.0-39.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,19867.0,puff,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,1188217,0.0-40.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,19891.0,make,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,1215564,0.0-41.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,26336.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1231069,0.0-42.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,14492.0,bad,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1253919,0.0-43.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,21839.0,color,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1276011,0.0-44.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,21080.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1287917,0.0-45.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,10895.0,laugh,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1305712,0.0-46.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,16785.0,smokers,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1335572,0.0-47.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,28847.0,knows,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1379878,0.0-48.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,43295.0,industry,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1392780,0.0-49.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,11889.0,should,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1406176,0.0-50.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,12384.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1424694,0.0-51.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,17506.0,times,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1464095,0.0-52.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,38388.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1480590,0.0-53.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,15483.0,start,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1505852,0.0-54.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,24249.0,big,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1522510,0.0-55.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,15645.0,the,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1546822,0.0-56.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,23292.0,get,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1568262,0.0-57.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,20426.0,cigarette,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1588452,0.0-58.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,19176.0,drove,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1601496,0.0-59.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,12031.0,stores,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1623484,0.0-60.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,20976.0,apartment,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1643470,0.0-61.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,18973.0,more,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1666194,0.0-62.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,21711.0,says,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1684222,0.0-63.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,17015.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1701076,0.0-64.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,15835.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1711842,0.0-65.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,9753.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1734091,0.0-66.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,21235.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1750869,0.0-67.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,15764.0,says,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1771461,0.0-68.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,19577.0,big,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1786141,0.0-69.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,13661.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1799051,0.0-70.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,11894.0,looked,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1827621,0.0-71.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,27558.0,mat,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1843858,0.0-72.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,15225.0,gave,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1855162,0.0-73.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,10291.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1889738,0.0-74.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,33562.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1898472,0.0-75.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,7720.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1910287,0.0-76.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,10800.0,looks,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1931339,0.0-77.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,20038.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1942020,0.0-78.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,9668.0,say,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1968492,0.0-79.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,25457.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1991341,0.0-80.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,21836.0,little,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,2011169,0.0-81.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,18814.0,cigarette,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,2031155,0.0-82.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,18972.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,2047993,0.0-83.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,15823.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,2061983,0.0-84.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,12976.0,love,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,2081595,0.0-85.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,18598.0,afraid,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,2098665,0.0-86.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,16055.0,big,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,2121177,0.0-87.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,21495.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,2129529,0.0-88.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,7336.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2155639,0.0-89.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,25096.0,i,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2186402,0.0-90.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2189832,0.0-91.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,3417.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2191264,0.0-92.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,1428.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2193182,0.0-93.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,1911.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2195185,0.0-94.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,1996.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2198035,0.0-95.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,2843.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2199556,0.0-96.0,65a5372ee7a6f4f7ed04f2e6,65a6e80ce229352909d7b53c,65a9688b855ed2b2e2238337,1705601299791,False,1504.0,False,False,feedback,False,False,False,False,False,False,0,False,False
