value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
FALSE,survey-text,15,209489,0.0-15.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,21364,said,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,running,130,low,high
FALSE,survey-text,16,246638,0.0-16.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,36131,cigarettes,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,cigarettes,198,high,low
FALSE,survey-text,17,264711,0.0-17.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,17056,dark,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,silent,217,high,low
FALSE,survey-text,18,293996,0.0-18.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,28268,say,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,perfect,261,high,low
FALSE,survey-text,19,304908,0.0-19.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,9898,no,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,horrifying,276,low,low
FALSE,survey-text,20,325256,0.0-20.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,19333,night,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,suburban,319,high,low
FALSE,survey-text,21,340653,0.0-21.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,14381,pockets,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,face,344,low,low
FALSE,survey-text,22,352763,0.0-22.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11097,comes,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,gets,359,high,high
FALSE,survey-text,23,361886,0.0-23.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,8106,coat,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,shoes,372,low,high
FALSE,survey-text,24,384401,0.0-24.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,21499,say,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,passes,396,low,low
FALSE,survey-text,25,397837,0.0-25.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,12419,says,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,says,413,low,high
FALSE,survey-text,26,410099,0.0-26.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11249,back,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,back,435,low,high
FALSE,survey-text,27,420332,0.0-27.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,9216,buttons,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,pockets,448,high,high
FALSE,survey-text,28,428719,0.0-28.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,7369,around,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,bad,459,low,high
FALSE,survey-text,29,443587,0.0-29.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,13850,light,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,laundered,484,high,low
FALSE,survey-text,30,463975,0.0-30.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,19371,light,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,crouch,528,high,low
FALSE,survey-text,31,476037,0.0-31.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11045,match,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,wind,535,high,low
FALSE,survey-text,32,485982,0.0-32.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,8930,crouched,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,stopping,539,high,low
FALSE,survey-text,33,502205,0.0-33.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,15211,god,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,brand,552,low,low
FALSE,survey-text,34,514455,0.0-34.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11237,cigarettes,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,cigarettes,562,high,high
FALSE,survey-text,35,534439,0.0-35.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,18963,talk,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,need,595,high,high
FALSE,survey-text,36,548037,0.0-36.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,12582,be,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,happen,621,low,high
FALSE,survey-text,37,563832,0.0-37.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,14778,said,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,surprises,639,high,low
FALSE,survey-text,38,579861,0.0-38.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,15015,say,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,say,650,high,high
FALSE,survey-text,39,591328,0.0-39.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,10451,other,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,mean,664,low,high
FALSE,survey-text,40,599242,0.0-40.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,6898,say,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,said,675,low,high
FALSE,survey-text,41,616220,0.0-41.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,15961,state,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,north,696,low,high
FALSE,survey-text,42,628052,0.0-42.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,10817,know,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,went,711,high,high
FALSE,survey-text,43,640468,0.0-43.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11395,easy,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,little,727,low,high
FALSE,survey-text,44,654643,0.0-44.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,13156,fun,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,horses,742,low,low
FALSE,survey-text,45,664608,0.0-45.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,8948,apart,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,vet,756,low,high
FALSE,survey-text,46,679747,0.0-46.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,14121,don't,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,know,786,low,high
FALSE,survey-text,47,710905,0.0-47.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,30142,our,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,lives,806,high,high
FALSE,survey-text,48,722702,0.0-48.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,10776,bad,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,ugly,826,high,low
FALSE,survey-text,49,739076,0.0-49.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,15359,no,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,sweet,852,high,low
FALSE,survey-text,50,751605,0.0-50.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11512,tried,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,go,870,high,high
FALSE,survey-text,51,759691,0.0-51.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,7069,say,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,say,881,high,high
FALSE,survey-text,52,767763,0.0-52.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,7055,kind,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,gonna,893,high,high
FALSE,survey-text,53,780036,0.0-53.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11252,license,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,license,914,low,high
FALSE,survey-text,54,790270,0.0-54.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,9216,says,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,says,928,low,high
FALSE,survey-text,55,796500,0.0-55.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,5212,like,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,give,940,low,high
FALSE,survey-text,56,809121,0.0-56.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11602,road,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,lots,959,high,low
FALSE,survey-text,57,854110,0.0-57.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,43967,cars,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,One,997,low,low
FALSE,survey-text,58,881147,0.0-58.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,26023,people,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,fifty,1054,low,low
FALSE,survey-text,59,900036,0.0-59.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,17868,cant,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,think,1090,high,high
FALSE,survey-text,60,910414,0.0-60.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,9357,and,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,door,1103,low,low
FALSE,survey-text,61,930672,0.0-61.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,19235,voice,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,blare,1122,high,low
FALSE,survey-text,62,954342,0.0-62.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,22652,says,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,turns,1179,high,high
FALSE,survey-text,63,964638,0.0-63.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,9278,says,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,pulls,1198,low,low
FALSE,survey-text,64,979808,0.0-64.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,14151,kind,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,threat,1213,high,low
FALSE,survey-text,65,992162,0.0-65.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11335,big,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,hard,1225,high,low
FALSE,survey-text,66,1006195,0.0-66.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,13011,soft,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,heat,1239,high,low
FALSE,survey-text,67,1018853,0.0-67.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11638,smoke,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,cigarette,1255,high,high
FALSE,survey-text,68,1046151,0.0-68.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,26279,shows,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,kisses,1318,high,low
FALSE,survey-text,69,1057124,0.0-69.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,9955,and,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,man,1330,low,high
FALSE,survey-text,70,1070939,0.0-70.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,12802,drinking,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,smoke,1345,low,low
FALSE,survey-text,71,1085799,0.0-71.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,13842,says,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,says,1371,low,high
FALSE,survey-text,72,1105477,0.0-72.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,18660,cigarettes,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,cigarettes,1397,low,high
FALSE,survey-text,73,1131217,0.0-73.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,24721,crying,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,says,1447,low,high
FALSE,survey-text,74,1147546,0.0-74.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,15306,morning,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,morning,1476,low,high
FALSE,survey-text,75,1160780,0.0-75.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,12215,big,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,map,1504,high,low
FALSE,survey-text,76,1170081,0.0-76.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,8283,mile,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,half,1516,low,high
FALSE,survey-text,77,1181478,0.0-77.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,10378,safe,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,back,1529,low,low
FALSE,survey-text,78,1195388,0.0-78.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,12893,paper,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,paper,1551,low,low
FALSE,survey-text,79,1210037,0.0-79.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,13623,goes,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,new,1565,high,low
FALSE,survey-text,80,1222542,0.0-80.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11486,great,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,great,1577,low,low
FALSE,survey-text,81,1309531,0.0-81.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,85975,thanks,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,know,1590,low,high
FALSE,survey-text,82,1323263,0.0-82.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,12718,waited,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,walk,1601,high,high
FALSE,survey-text,83,1337671,0.0-83.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,13389,what,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,think,1627,low,high
FALSE,survey-text,84,1350583,0.0-84.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,11891,never,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,seemed,1646,low,high
FALSE,survey-text,85,1359692,0.0-85.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,8091,you,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,opposite,1662,low,high
FALSE,survey-text,86,1369940,0.0-86.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,9228,good,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,grim,1673,low,low
FALSE,survey-text,87,1383099,0.0-87.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,12143,not,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,gonna,1688,high,high
FALSE,survey-text,88,1399761,0.0-88.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,15637,food,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,loose,1722,high,low
FALSE,survey-text,89,1415663,0.0-89.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,14882,seven,FALSE,test,FALSE,FALSE,FALSE,FALSE,FALSE,seven,1758,low,low
FALSE,survey-text,90,1458198,0.0-90.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
FALSE,survey-text,91,1462648,0.0-91.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,4425,37,FALSE,demographics-age,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
FALSE,survey-multi-choice,92,1466442,0.0-92.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,3788,Female,[0],demographics-gender,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
FALSE,survey-multi-choice,93,1471379,0.0-93.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,4928,No,[0],demographics-ethnicity,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
FALSE,survey-multi-choice,94,1477519,0.0-94.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,6129,White,[0],demographics-race,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
FALSE,survey-multi-choice,95,1480702,0.0-95.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,3172,No,[0],experience-story,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
FALSE,survey-text,96,1482489,0.0-96.0,58d3d69a47aa1e00010476f4,65a6e80ce229352909d7b53c,65a8280d246baf2b77b273b7,1.70552E+12,FALSE,1758,FALSE,FALSE,feedback,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE
