value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,562962,0.0-12.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,17862.0,speak,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,583772,0.0-13.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,19805.0,player,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,596368,0.0-14.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,11587.0,track,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,675194,0.0-15.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,77820.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,692339,0.0-16.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,16140.0,immerse,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,705567,0.0-17.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,12223.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,720610,0.0-18.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,14038.0,wearing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,747191,0.0-19.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,25576.0,suck,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,781090,0.0-20.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,32893.0,recently,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,793840,0.0-21.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,11745.0,laughed,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,822761,0.0-22.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,27914.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,855475,0.0-23.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,31709.0,wrote,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,875740,0.0-24.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,19259.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,886455,0.0-25.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,9709.0,this,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,898962,0.0-26.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,11499.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,907826,0.0-27.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,7789.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,921538,0.0-28.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,12708.0,it,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,936470,0.0-29.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,13927.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,975281,0.0-30.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,37806.0,core,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,989952,0.0-31.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,13664.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,1007275,0.0-32.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,16318.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,1023610,0.0-33.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,15328.0,storming,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,1080598,0.0-34.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,55979.0,me,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,1101821,0.0-35.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,20201.0,playful,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,1109843,0.0-36.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,7012.0,am,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1175948,0.0-37.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,65098.0,say,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1190367,0.0-38.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,13414.0,kind,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1204778,0.0-39.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,13408.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1214264,0.0-40.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,8480.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1230776,0.0-41.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,15506.0,humble,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1270615,0.0-42.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,38834.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1279959,0.0-43.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,8336.0,town,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1292084,0.0-44.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,11104.0,traumatize,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1313044,0.0-45.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,19934.0,turn,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1329309,0.0-46.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,15254.0,wondering,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1342340,0.0-47.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,12019.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1368809,0.0-48.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,25462.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1377698,0.0-49.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,7883.0,see,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1405853,0.0-50.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,27150.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1417912,0.0-51.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,11054.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1435778,0.0-52.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,16859.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1452115,0.0-53.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,15331.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1464701,0.0-54.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,11580.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1476324,0.0-55.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,10615.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1489795,0.0-56.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,12464.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1512957,0.0-57.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,22155.0,bunch,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1532891,0.0-58.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,18926.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1559890,0.0-59.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,25991.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1569606,0.0-60.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1574725,0.0-61.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,5110.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1583489,0.0-62.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,8763.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1585154,0.0-63.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,1662.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1587246,0.0-64.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,2090.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1589296,0.0-65.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,2047.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1615569,0.0-66.0,65a700a7fa22d5f150d08b09,66faaf0e98b476ec1457722d,66fae9def3608feeb977aecd,1727721157932,False,26260.0,just read your message. i didn't experience any errors on my end. hopefully this is still quality data. happy to do it again too,False,feedback,False,False,False,False,False,False,0,False,False
