value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,390088,0.0-28.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,12376.0,basketball,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,401683,0.0-29.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,10588.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,412006,0.0-30.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9316.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,424030,0.0-31.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11017.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,445962,0.0-32.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,20923.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,458241,0.0-33.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11272.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,474067,0.0-34.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,14819.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,493185,0.0-35.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,18111.0,won't,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,523058,0.0-36.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,28865.0,studio,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,540443,0.0-37.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,16377.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,555852,0.0-38.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,14402.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,568934,0.0-39.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,12073.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,581151,0.0-40.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11210.0,audience,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,593691,0.0-41.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11531.0,lead,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,605153,0.0-42.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,10456.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,619765,0.0-43.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,13603.0,watched,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,626226,0.0-44.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,5452.0,man,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,649199,0.0-45.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,21966.0,head,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,676077,0.0-46.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,25870.0,dad,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,687449,0.0-47.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,10364.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,696963,0.0-48.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,8506.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,710345,0.0-49.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,12372.0,wanted,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,719770,0.0-50.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,8417.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,742005,0.0-51.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,21227.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,760061,0.0-52.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,17048.0,sled,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,787816,0.0-53.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,26746.0,joking,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,801697,0.0-54.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,12872.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,819189,0.0-55.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,16484.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,839682,0.0-56.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,19484.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,855765,0.0-57.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,15075.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,868242,0.0-58.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11469.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,879219,0.0-59.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9968.0,it,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,887575,0.0-60.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,7348.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,895806,0.0-61.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,7222.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,912436,0.0-62.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,15622.0,month,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,922831,0.0-63.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9385.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,935330,0.0-64.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11491.0,around,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,955494,0.0-65.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,19155.0,college,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,965552,0.0-66.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9049.0,love,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,983450,0.0-67.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,16889.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,996179,0.0-68.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11719.0,learn,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1007737,0.0-69.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,10548.0,like,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1021105,0.0-70.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,12358.0,care,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1031282,0.0-71.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9168.0,crazy,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1046072,0.0-72.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,13782.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1060658,0.0-73.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,13577.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1079681,0.0-74.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,18012.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1086126,0.0-75.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,5436.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1099114,0.0-76.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11979.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1117116,0.0-77.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,16993.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1134166,0.0-78.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,16040.0,cool,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1155839,0.0-79.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,20664.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1167058,0.0-80.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,10210.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1199304,0.0-81.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,31238.0,gone,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1209379,0.0-82.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9065.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1223551,0.0-83.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,13163.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1235936,0.0-84.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11375.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1260051,0.0-85.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,23105.0,you,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1275350,0.0-86.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,14289.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1285936,0.0-87.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9577.0,a,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1294961,0.0-88.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,8016.0,scared,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1307910,0.0-89.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11941.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1319472,0.0-90.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,10552.0,know,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1325650,0.0-91.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,5168.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1336207,0.0-92.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9547.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1354862,0.0-93.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,17645.0,kept,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1374508,0.0-94.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,18638.0,was,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1389756,0.0-95.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,14238.0,tell,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1399979,0.0-96.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,9213.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1433864,0.0-97.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,32876.0,well,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1446717,0.0-98.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,11844.0,through,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1465188,0.0-99.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1467313,0.0-100.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,2117.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1469201,0.0-101.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,1885.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1471380,0.0-102.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,2173.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1473312,0.0-103.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,1926.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1475989,0.0-104.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,2671.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1476893,0.0-105.0,60cfb1915f725d608d61e25e,66435cf2751bcfbf2cc4b57c,6643b49c64e4abfff5abcd53,1715713242494,False,889.0,False,False,feedback,False,False,False,False,False,False,0,False,False
