value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,200858,0.0-10.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,221490,0.0-11.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,20629.0,cold,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,242158,0.0-12.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,19657.0,worst,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,311031,0.0-13.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,67862.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,326133,0.0-14.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,14095.0,so,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,340834,0.0-15.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,13692.0,prepare,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,354669,0.0-16.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,12824.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,370488,0.0-17.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,14808.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,391006,0.0-18.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,19508.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,406391,0.0-19.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,14379.0,out,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,438890,0.0-20.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,31491.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,450309,0.0-21.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,10407.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,466600,0.0-22.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,15282.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,481453,0.0-23.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,13843.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,493482,0.0-24.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,11023.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,530322,0.0-25.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,35817.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,539887,0.0-26.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,8555.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,553194,0.0-27.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,12297.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,570271,0.0-28.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,16066.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,585181,0.0-29.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,13901.0,vote,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,603841,0.0-30.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,17648.0,get,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,640814,0.0-31.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,35963.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,651536,0.0-32.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,9708.0,definitely,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,673713,0.0-33.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,21166.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,699521,0.0-34.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,24799.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,713726,0.0-35.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,13195.0,getting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,764275,0.0-36.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,49534.0,father,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,793335,0.0-37.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,28051.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,812002,0.0-38.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,17658.0,tell,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,832397,0.0-39.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,19383.0,cant,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,881138,0.0-40.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,47728.0,sorry,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,918881,0.0-41.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,36735.0,my,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,933018,0.0-42.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,13128.0,woman,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,950068,0.0-43.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,16038.0,topic,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,977736,0.0-44.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,26658.0,only,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1001200,0.0-45.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,22449.0,honestly,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1016668,0.0-46.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,14457.0,shouldn't,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1032948,0.0-47.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,15268.0,filled,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1056649,0.0-48.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,22691.0,average,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1066827,0.0-49.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,9166.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1085413,0.0-50.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,17575.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1097402,0.0-51.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,10978.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1116722,0.0-52.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,18309.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1127008,0.0-53.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,9274.0,the,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1146734,0.0-54.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,18716.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1190914,0.0-55.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,43169.0,lying,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1211326,0.0-56.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,19405.0,sense,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1222953,0.0-57.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,10614.0,defeat,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1233064,0.0-58.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,9099.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1260861,0.0-59.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,26785.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1284998,0.0-60.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1288247,0.0-61.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,3242.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1290680,0.0-62.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,2431.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1293480,0.0-63.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,2794.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1298698,0.0-64.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,5212.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1301598,0.0-65.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,2895.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1302714,0.0-66.0,63672693c8f402f62b4c54f9,657367b4c197754ad552dc90,65738b4aea3efc58bb9917bb,1702071151590,False,1106.0,False,False,feedback,False,False,False,False,False,False,0,False,False
