value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,668168,0.0-35.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,20181.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,684061,0.0-36.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,14889.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,702828,0.0-37.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,17764.0,holding,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,722653,0.0-38.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,18822.0,responded,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,788564,0.0-39.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,64907.0,bread,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,848999,0.0-40.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,59432.0,necklace,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,863527,0.0-41.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,13525.0,whispered,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,912474,0.0-42.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,47942.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,934953,0.0-43.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,21475.0,and,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,962707,0.0-44.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,26750.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,980631,0.0-45.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,16922.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,994528,0.0-46.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,12892.0,frustrated,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1021475,0.0-47.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,25944.0,protest,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1036474,0.0-48.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,13995.0,four,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1075919,0.0-49.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,38442.0,said,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1090456,0.0-50.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,13533.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1120156,0.0-51.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,28697.0,words,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1145712,0.0-52.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,24543.0,nasty,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1187202,0.0-53.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,40485.0,surprised,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1212303,0.0-54.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,24097.0,nerve,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1224241,0.0-55.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,10935.0,context,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1240986,0.0-56.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,15741.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1256290,0.0-57.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,14300.0,feel,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1283684,0.0-58.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,26391.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1297835,0.0-59.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1299835,0.0-60.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,1996.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1301717,0.0-61.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,1883.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1303500,0.0-62.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,1781.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1305482,0.0-63.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,1980.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1307176,0.0-64.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,1692.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1308215,0.0-65.0,62e154b0682e270b4acdf5ee,657367b4c197754ad552dc90,65738b3a4fc2c797f40308a6,1702071133864,False,1035.0,False,False,feedback,False,False,False,False,False,False,0,False,False
