value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,596977,0.0-34.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,12980.0,first,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,610930,0.0-35.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,12939.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,634394,0.0-36.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,22424.0,throw,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,648522,0.0-37.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13088.0,played,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,663233,0.0-38.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13669.0,shivering,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,682046,0.0-39.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,17760.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,696298,0.0-40.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13231.0,shout,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,714358,0.0-41.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,17006.0,would,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,735124,0.0-42.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,19727.0,singer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,756518,0.0-43.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,20352.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,785851,0.0-44.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,28314.0,content,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,804474,0.0-45.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,17568.0,sure,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,837023,0.0-46.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,31508.0,here,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,866870,0.0-47.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,28805.0,falls,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,887913,0.0-48.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,19989.0,angry,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,910668,0.0-49.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,21702.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,929698,0.0-50.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,17988.0,surreal,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,944679,0.0-51.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13965.0,dream,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,974418,0.0-52.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,28714.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,992777,0.0-53.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,17306.0,imagine,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,1001808,0.0-54.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,7989.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1014995,0.0-55.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,12145.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1029862,0.0-56.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13854.0,look,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1043912,0.0-57.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13007.0,hated,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1055850,0.0-58.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,10887.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1076772,0.0-59.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,19903.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1090515,0.0-60.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,12731.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1150654,0.0-61.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,59126.0,forests,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1166753,0.0-62.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,15054.0,mountain,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1181338,0.0-63.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13529.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1198206,0.0-64.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,15815.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1229058,0.0-65.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,29797.0,won't,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1244224,0.0-66.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,14122.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1273086,0.0-67.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,27839.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1324436,0.0-68.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,50336.0,little,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1349555,0.0-69.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,24073.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1364252,0.0-70.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13672.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1386828,0.0-71.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,21536.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1401244,0.0-72.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13371.0,join,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1417007,0.0-73.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,14687.0,care,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1432810,0.0-74.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,14788.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1462354,0.0-75.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,28487.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1472763,0.0-76.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,9363.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1484308,0.0-77.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,10501.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1516309,0.0-78.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,30944.0,idiot,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1554455,0.0-79.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,37101.0,hated,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1578340,0.0-80.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,22869.0,car,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1601672,0.0-81.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,22317.0,trunk,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1617463,0.0-82.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,14747.0,was,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1627567,0.0-83.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,9090.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1653017,0.0-84.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,24393.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1664349,0.0-85.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,10285.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1693977,0.0-86.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,28577.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1714229,0.0-87.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,19198.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1725348,0.0-88.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,10072.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1747888,0.0-89.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,21515.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1773706,0.0-90.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,24773.0,change,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1792494,0.0-91.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,17731.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1808424,0.0-92.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,14874.0,lad,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1816904,0.0-93.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,7430.0,cried,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1842458,0.0-94.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,24508.0,heart,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1860855,0.0-95.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,17334.0,mad,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1917801,0.0-96.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,55901.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1931888,0.0-97.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,13028.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1945009,0.0-98.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1977903,0.0-99.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,32869.0,can't see the question behind the text box.,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1982175,0.0-100.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,4240.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1986095,0.0-101.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,3913.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1995298,0.0-102.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,9196.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1998151,0.0-103.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,2845.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1999626,0.0-104.0,59d264e2faf42e00012b6cba,66435cf2751bcfbf2cc4b57c,664361d25a93ae40562be4cb,1715692069785,False,1437.0,False,False,feedback,False,False,False,False,False,False,0,False,False
