value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,563510,0.0-31.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,91764.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,591565,0.0-32.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,27051.0,you,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,605613,0.0-33.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,13040.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,617078,0.0-34.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,10457.0,you,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,634414,0.0-35.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,16321.0,can,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,661742,0.0-36.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,26320.0,one,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,679501,0.0-37.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,16753.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,695805,0.0-38.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,15298.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,709910,0.0-39.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,13097.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,720774,0.0-40.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,9856.0,already,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,735310,0.0-41.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,13529.0,big,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,747159,0.0-42.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,10844.0,awful,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,763526,0.0-43.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,15359.0,shared,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,770342,0.0-44.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,5813.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,793568,0.0-45.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,22217.0,head,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,820198,0.0-46.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,25622.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,832798,0.0-47.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,11596.0,saw,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,844950,0.0-48.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,11144.0,can't,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,856421,0.0-49.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,10467.0,then,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,869453,0.0-50.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,12028.0,knack,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,890134,0.0-51.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,19668.0,door,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,912374,0.0-52.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,21232.0,slope,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,941678,0.0-53.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,28295.0,only,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,956174,0.0-54.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,13490.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,969591,0.0-55.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,12401.0,we,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,991966,0.0-56.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,21368.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1010174,0.0-57.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,17202.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1022646,0.0-58.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,11464.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1033126,0.0-59.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,9473.0,why,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1043094,0.0-60.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,8959.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1052510,0.0-61.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,8408.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1070038,0.0-62.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,16522.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1081630,0.0-63.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,10585.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1095278,0.0-64.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,12640.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1112774,0.0-65.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,16477.0,for,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1122525,0.0-66.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,8744.0,can't,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1142030,0.0-67.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,18498.0,one,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1159309,0.0-68.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,16273.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1170311,0.0-69.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,9993.0,mean,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1185766,0.0-70.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,14448.0,realize,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1195822,0.0-71.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,9051.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1211830,0.0-72.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,15003.0,new,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1220303,0.0-73.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,7464.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1243479,0.0-74.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,22168.0,realized,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1250142,0.0-75.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,5655.0,gifted,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1263183,0.0-76.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,12033.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1280639,0.0-77.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,16448.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1322286,0.0-78.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,40640.0,coat,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1345774,0.0-79.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,22480.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1358271,0.0-80.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,11490.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1391254,0.0-81.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,31974.0,got,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1401606,0.0-82.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,9343.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1413791,0.0-83.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,11176.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1424950,0.0-84.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,10151.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1446598,0.0-85.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,20640.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1460814,0.0-86.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,13193.0,came,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1473846,0.0-87.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,12025.0,my,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1485038,0.0-88.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,10184.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1498094,0.0-89.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,12051.0,tries,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1510654,0.0-90.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,11551.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1518726,0.0-91.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,7062.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1529398,0.0-92.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,9666.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1543455,0.0-93.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,13048.0,gave,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1560327,0.0-94.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,15864.0,wanted,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1575415,0.0-95.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,14081.0,saw,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1587487,0.0-96.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,11054.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1621679,0.0-97.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,33185.0,nice,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1635767,0.0-98.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,13078.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1654226,0.0-99.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1657303,0.0-100.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,3072.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1660111,0.0-101.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,2806.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1662927,0.0-102.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,2813.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1667479,0.0-103.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,4548.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1669751,0.0-104.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,2268.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1706271,0.0-105.0,66226bd11f2b643b643e80aa,66435cf2751bcfbf2cc4b57c,668c22305a029117de8bc725,1720459850534,False,36499.0,I enjoyed it but got quite a few wrong! Interesting - thank you. I'd be interested to know who it was too.,False,feedback,False,False,False,False,False,False,0,False,False
