value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,239925,0.0-20.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,14989.0,fell,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,250546,0.0-21.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,9618.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,273412,0.0-22.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,21860.0,fail,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,289621,0.0-23.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,15204.0,noticed,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,303475,0.0-24.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,12849.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,313616,0.0-25.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,9136.0,taught,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,362068,0.0-26.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,47446.0,practice,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,375013,0.0-27.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,11940.0,initial,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,386129,0.0-28.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,10111.0,curriculum,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,399404,0.0-29.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,12270.0,using,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,413981,0.0-30.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,13572.0,hand,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,423495,0.0-31.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,8509.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,442804,0.0-32.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,18304.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,456454,0.0-33.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,12645.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,485666,0.0-34.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,28207.0,pretend,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,499130,0.0-35.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,12458.0,model,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,521796,0.0-36.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,21659.0,worried,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,538387,0.0-37.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,15587.0,happening,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,550063,0.0-38.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,10670.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,564178,0.0-39.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,13110.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,583619,0.0-40.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,18436.0,motivates,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,590510,0.0-41.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,5886.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,601778,0.0-42.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,10262.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,613383,0.0-43.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,10597.0,depressing,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,628383,0.0-44.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,13994.0,feeling,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,637036,0.0-45.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,7646.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,652925,0.0-46.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,14884.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,660270,0.0-47.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,6341.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,670290,0.0-48.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,9014.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,680031,0.0-49.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,8735.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,689349,0.0-50.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,8313.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,707903,0.0-51.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,17548.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,720781,0.0-52.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,11873.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,735211,0.0-53.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,13424.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,743622,0.0-54.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,7404.0,mood,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,755503,0.0-55.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,10875.0,ongoing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,764634,0.0-56.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,8123.0,can't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,774694,0.0-57.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,9051.0,daunting,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,794496,0.0-58.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,18796.0,best,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,805820,0.0-59.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,10317.0,covered,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,816072,0.0-60.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,9246.0,day,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,824891,0.0-61.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,7812.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,836530,0.0-62.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,10631.0,relax,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,848171,0.0-63.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,10635.0,last,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,869803,0.0-64.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,20623.0,interested,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,907212,0.0-65.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,36402.0,connections,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,932922,0.0-66.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,24704.0,realize,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,942916,0.0-67.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,8986.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,960557,0.0-68.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,16635.0,in,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,973606,0.0-69.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,12041.0,lost,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,986952,0.0-70.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,12341.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1004968,0.0-71.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,17010.0,confidence,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1033675,0.0-72.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,27699.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1050452,0.0-73.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,15769.0,critique,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1063057,0.0-74.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,11599.0,future,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1079029,0.0-75.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,14962.0,panel,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1099928,0.0-76.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,19893.0,done,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1114157,0.0-77.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,13222.0,formal,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1132949,0.0-78.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,17784.0,divorce,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1148345,0.0-79.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,14389.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1165885,0.0-80.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,16534.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1177084,0.0-81.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,10191.0,energetic,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1194707,0.0-82.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,16616.0,art,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1210223,0.0-83.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,14510.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1222247,0.0-84.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,11018.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1232939,0.0-85.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,9686.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1242505,0.0-86.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,8560.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1257276,0.0-87.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,13764.0,packed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1267694,0.0-88.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,9412.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1278143,0.0-89.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,9442.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1286911,0.0-90.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,7761.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1301442,0.0-91.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1304731,0.0-92.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,3281.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1307163,0.0-93.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,2430.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1309800,0.0-94.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,2636.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1312066,0.0-95.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,2262.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1314354,0.0-96.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,2285.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1317727,0.0-97.0,56d39b96da2aaa000dab6178,6697d48a860f3627c49c1f36,6698139ebd71746ea31c776f,1721243113685,False,3364.0,None,False,feedback,False,False,False,False,False,False,0,False,False
