value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,246305,0.0-17.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,16316.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,265833,0.0-18.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,18523.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,281665,0.0-19.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,14829.0,asking,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,315226,0.0-20.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,32557.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,327369,0.0-21.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,11141.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,347418,0.0-22.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,19045.0,new,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,370361,0.0-23.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,21940.0,not,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,386961,0.0-24.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,15583.0,was,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,434842,0.0-25.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,46872.0,not,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,446306,0.0-26.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,10461.0,fact,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,477402,0.0-27.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,30094.0,thoughts,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,506322,0.0-28.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,27916.0,magazine,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,525762,0.0-29.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,18436.0,start,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,547914,0.0-30.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,21148.0,saying,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,595523,0.0-31.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,46595.0,places,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,622114,0.0-32.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,25570.0,various,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,646818,0.0-33.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,23699.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,674346,0.0-34.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,26522.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,703387,0.0-35.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,28036.0,told,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,773417,0.0-36.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,69024.0,neighbors,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,810066,0.0-37.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,35641.0,situation,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,835794,0.0-38.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,24721.0,hear,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,859474,0.0-39.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,22670.0,have,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,908034,0.0-40.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,47555.0,tired,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,949818,0.0-41.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,40777.0,people,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,963810,0.0-42.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,12988.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,974178,0.0-43.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,9364.0,construct,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1004258,0.0-44.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,29075.0,owners,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1026698,0.0-45.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,21431.0,may,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1042147,0.0-46.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,14445.0,stop,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1057978,0.0-47.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,14827.0,so,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1101371,0.0-48.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,42387.0,white,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1116194,0.0-49.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,13818.0,look,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1136314,0.0-50.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,19116.0,find,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1152034,0.0-51.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,14716.0,copies,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1177586,0.0-52.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,24547.0,shop,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1194179,0.0-53.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,15586.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1212859,0.0-54.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,17675.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1260571,0.0-55.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,46708.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1284354,0.0-56.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,22778.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1299539,0.0-57.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,14179.0,believe,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1312211,0.0-58.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,11668.0,that,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1348634,0.0-59.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,35418.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1372624,0.0-60.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1375801,0.0-61.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,3174.0,18,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1377210,0.0-62.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,1407.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1379458,0.0-63.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,2246.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1384802,0.0-64.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,5342.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1386521,0.0-65.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,1717.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1387754,0.0-66.0,6658bad85669d166e3c1583d,66faaf0e98b476ec1457722d,66fab4305f683096c2152cfd,1727706252668,False,1226.0,False,False,feedback,False,False,False,False,False,False,0,False,False
