value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,79532,0.0-10.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,87861,0.0-11.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,8327.0,live,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,105355,0.0-12.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,16479.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,120308,0.0-13.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,13944.0,expected,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,137539,0.0-14.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,16216.0,society,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,147021,0.0-15.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,8469.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,174420,0.0-16.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,26319.0,ready,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,194666,0.0-17.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,19234.0,college,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,210211,0.0-18.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,14525.0,boredom,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,254230,0.0-19.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,43009.0,in,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,275042,0.0-20.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,19799.0,applied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,283016,0.0-21.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,6963.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,308781,0.0-22.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,24756.0,something,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,325786,0.0-23.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,15992.0,was,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,337660,0.0-24.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,10865.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,356108,0.0-25.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,17432.0,taking,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,406169,0.0-26.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,49050.0,class,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,418147,0.0-27.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,10959.0,ordeal,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,435839,0.0-28.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,16679.0,feeling,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,457107,0.0-29.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,20264.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,467130,0.0-30.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,9005.0,body,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,480260,0.0-31.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,12119.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,500003,0.0-32.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,18732.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,514427,0.0-33.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,13406.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,544538,0.0-34.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,29094.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,563250,0.0-35.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,17707.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,576730,0.0-36.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,12466.0,confused,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,594134,0.0-37.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,16386.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,613648,0.0-38.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,18507.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,627945,0.0-39.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,13280.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,649844,0.0-40.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,20837.0,takes,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,659072,0.0-41.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,8196.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,674666,0.0-42.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,14582.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,685640,0.0-43.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,9957.0,first,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,704634,0.0-44.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,17978.0,panicking,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,715182,0.0-45.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,9539.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,732058,0.0-46.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,15864.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,742513,0.0-47.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,9339.0,drawing,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,752906,0.0-48.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,9384.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,769298,0.0-49.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,15388.0,start,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,782441,0.0-50.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,12138.0,stand,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,802617,0.0-51.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,19160.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,822438,0.0-52.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,18803.0,married,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,838963,0.0-53.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,15490.0,talked,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,848781,0.0-54.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,8745.0,roles,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,865715,0.0-55.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,15813.0,experience,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,878418,0.0-56.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,11693.0,think,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,895433,0.0-57.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,15998.0,task,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,915210,0.0-58.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,18757.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,930845,0.0-59.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,14624.0,hung,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,941291,0.0-60.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,9437.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,952514,0.0-61.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,10217.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,964004,0.0-62.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,10475.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,985684,0.0-63.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,20663.0,class,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1008277,0.0-64.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,21502.0,attracted,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1039942,0.0-65.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,30654.0,donors,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1070797,0.0-66.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,29833.0,decline,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1090526,0.0-67.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,18719.0,artist,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1108354,0.0-68.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,16809.0,boring,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1123007,0.0-69.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,13642.0,excited,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1141635,0.0-70.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,17621.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1163507,0.0-71.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,20856.0,begun,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1197551,0.0-72.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,32914.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1207681,0.0-73.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,9121.0,rate,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1224814,0.0-74.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,16120.0,meeting,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1239142,0.0-75.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,13315.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1267237,0.0-76.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,27088.0,something,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1284056,0.0-77.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,15808.0,interview,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1312629,0.0-78.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,27561.0,while,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1329065,0.0-79.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,15417.0,trying,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1342553,0.0-80.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,12474.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1356995,0.0-81.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,13425.0,strange,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1376673,0.0-82.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,18663.0,people,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1392330,0.0-83.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,14647.0,want,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1405105,0.0-84.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,11760.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1416303,0.0-85.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,10189.0,expect,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1426733,0.0-86.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,9422.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1444120,0.0-87.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,16380.0,towed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1455888,0.0-88.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,10756.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1464734,0.0-89.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,7761.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1475375,0.0-90.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,9630.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1489992,0.0-91.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1493473,0.0-92.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,3474.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1495499,0.0-93.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,2025.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1498305,0.0-94.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,2805.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1501779,0.0-95.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,3473.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1504112,0.0-96.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,2333.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1505236,0.0-97.0,6310a577c2072bb8325998b7,6697d48a860f3627c49c1f36,6697f5fc1e94db779d5d9d8a,1721235068544,False,1121.0,False,False,feedback,False,False,False,False,False,False,0,False,False
