value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,462273,0.0-29.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,12954.0,all,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,473537,0.0-30.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,10258.0,subject,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,483681,0.0-31.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,9137.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,505353,0.0-32.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,20667.0,separate,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,520185,0.0-33.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13826.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,549601,0.0-34.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,28409.0,picked,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,564537,0.0-35.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13931.0,i,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,577641,0.0-36.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,12098.0,dead,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,592521,0.0-37.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13874.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,603617,0.0-38.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,10088.0,panel,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,618305,0.0-39.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13683.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,634937,0.0-40.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,15625.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,642505,0.0-41.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,6561.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,658641,0.0-42.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,15131.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,677169,0.0-43.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,17522.0,horrible,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,692041,0.0-44.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13867.0,wreck,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,702017,0.0-45.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,8969.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,720129,0.0-46.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,17106.0,give,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,728825,0.0-47.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,7689.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,744723,0.0-48.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,14892.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,760354,0.0-49.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,14619.0,naked,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,773819,0.0-50.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,12459.0,blackboard,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,795057,0.0-51.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,20231.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,810729,0.0-52.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,14664.0,I'm,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,831937,0.0-53.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,20202.0,waltzed,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,841545,0.0-54.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,8601.0,tables,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,856025,0.0-55.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13473.0,challenge,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,865585,0.0-56.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,8554.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,877513,0.0-57.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,10921.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,893753,0.0-58.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,15232.0,financial,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,908201,0.0-59.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13441.0,in,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,919393,0.0-60.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,10184.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,929697,0.0-61.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,9298.0,the,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,942585,0.0-62.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,11880.0,trust,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,956898,0.0-63.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13306.0,businesswoman,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,980369,0.0-64.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,22463.0,horny,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1009769,0.0-65.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,28395.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1036561,0.0-66.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,25786.0,cried,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1050753,0.0-67.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13184.0,an,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1073282,0.0-68.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,21523.0,achieving,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1088834,0.0-69.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,14545.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1104914,0.0-70.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,15074.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1123242,0.0-71.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,17322.0,other,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1152946,0.0-72.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,28697.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1170194,0.0-73.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,16240.0,assess,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1185826,0.0-74.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,14624.0,graduation,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1199250,0.0-75.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,12417.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1217314,0.0-76.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,17057.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1229042,0.0-77.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,10721.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1251466,0.0-78.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,21416.0,feels,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1268242,0.0-79.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,15768.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1282746,0.0-80.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13498.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1293074,0.0-81.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,9321.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1311970,0.0-82.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,17889.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1331570,0.0-83.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,18579.0,next,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1341930,0.0-84.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,9353.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1351826,0.0-85.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,8888.0,expect,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1361922,0.0-86.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,9089.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1376890,0.0-87.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,13961.0,wrecked,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1388618,0.0-88.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,10720.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1398698,0.0-89.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,9073.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1409114,0.0-90.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,9408.0,front,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1424933,0.0-91.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1429336,0.0-92.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,4396.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1431553,0.0-93.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,2215.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1434576,0.0-94.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,3019.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1436841,0.0-95.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,2260.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1439745,0.0-96.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,2900.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1444216,0.0-97.0,5daa50967776b10016e1bc9b,6697d48a860f3627c49c1f36,6697f49952f142e6053078ca,1721234617702,False,4415.0,False,False,feedback,False,False,False,False,False,False,0,False,False
