value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,632712,0.0-44.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,15983.0,good,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,652436,0.0-45.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,18718.0,embarrassed,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,664802,0.0-46.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,11362.0,comedy,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,678778,0.0-47.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,12971.0,laughs,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,692445,0.0-48.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,12662.0,stubborn,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,708680,0.0-49.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,15232.0,chuckled,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,722736,0.0-50.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,13051.0,massive,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,741866,0.0-51.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,18125.0,ac,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,760747,0.0-52.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,17877.0,friends,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,773982,0.0-53.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,12230.0,scenic,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,784617,0.0-54.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,9629.0,nice,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,802497,0.0-55.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,16877.0,independence,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,816871,0.0-56.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,13369.0,go,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,830956,0.0-57.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,13081.0,told,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,844972,0.0-58.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,13010.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,861578,0.0-59.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,15603.0,hung,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,876548,0.0-60.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,13967.0,confidence,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,893815,0.0-61.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,16262.0,stylish,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,905214,0.0-62.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,10393.0,over,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,921709,0.0-63.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,15491.0,unsure,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,933480,0.0-64.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,10766.0,got,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,951044,0.0-65.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,16559.0,chance,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,961677,0.0-66.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,9627.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,991955,0.0-67.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,29272.0,confused,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1030780,0.0-68.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,37821.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1056960,0.0-69.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,25174.0,good,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1073360,0.0-70.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,15397.0,mind,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1091360,0.0-71.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,16994.0,group,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1104194,0.0-72.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,11828.0,loved,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1122218,0.0-73.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,17018.0,care,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1136216,0.0-74.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,12993.0,do,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1151834,0.0-75.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,14612.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1163706,0.0-76.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,10867.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1172480,0.0-77.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,7768.0,bad,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1195960,0.0-78.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,22474.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1228990,0.0-79.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,32018.0,didn't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1247504,0.0-80.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,17509.0,pats,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1268111,0.0-81.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,19601.0,reassuring,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1286533,0.0-82.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,17419.0,felt,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1299655,0.0-83.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,12118.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1329171,0.0-84.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,28511.0,happy,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1341441,0.0-85.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,11267.0,nice,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1373119,0.0-86.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,30673.0,leaving,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1393857,0.0-87.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,19735.0,leaving,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1406364,0.0-88.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,11501.0,convinced,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1433302,0.0-89.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,25928.0,he,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1454122,0.0-90.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,19814.0,Michael,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1473189,0.0-91.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,18062.0,understands,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1489492,0.0-92.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,15299.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1574174,0.0-93.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,83676.0,liked,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1598472,0.0-94.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,23294.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1607523,0.0-95.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,8046.0,annoyed,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1650024,0.0-96.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,41495.0,role-model,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1663607,0.0-97.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,12577.0,that's,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1676430,0.0-98.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1679242,0.0-99.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,2809.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1681096,0.0-100.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,1853.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1683111,0.0-101.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,2013.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1692999,0.0-102.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,9887.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1695059,0.0-103.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,2057.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1696642,0.0-104.0,5d47901043518d0017bf3c04,66435cf2751bcfbf2cc4b57c,6643b486e69ec5847459add9,1715713189534,False,1579.0,False,False,feedback,False,False,False,False,False,False,0,False,False
