value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,172893,0.0-17.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,7545.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,201760,0.0-18.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,27862.0,the,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,233258,0.0-19.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,30492.0,an,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,247666,0.0-20.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,13403.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,260807,0.0-21.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,12134.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,273511,0.0-22.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11698.0,starts,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,281734,0.0-23.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,7216.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,289764,0.0-24.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,7024.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,300544,0.0-25.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,9773.0,don't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,318905,0.0-26.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,17356.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,329023,0.0-27.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,9112.0,four,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,341876,0.0-28.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11848.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,355714,0.0-29.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,12832.0,are,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,366987,0.0-30.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,10267.0,girl,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,376292,0.0-31.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,8298.0,light,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,391817,0.0-32.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,14519.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,403179,0.0-33.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,10355.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,420059,0.0-34.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,15872.0,laughing,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,432575,0.0-35.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11510.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,445945,0.0-36.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,12363.0,thankful,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,465296,0.0-37.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,18345.0,about,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,479339,0.0-38.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,13036.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,496756,0.0-39.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,16409.0,finding,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,503408,0.0-40.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,5645.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,515669,0.0-41.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11254.0,man,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,528993,0.0-42.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,12316.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,537890,0.0-43.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,7892.0,gets,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,547609,0.0-44.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,8713.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,562354,0.0-45.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,13740.0,won't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,574400,0.0-46.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11038.0,much,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,591302,0.0-47.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,15893.0,my,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,602593,0.0-48.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,10284.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,620274,0.0-49.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,16673.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,635540,0.0-50.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,14259.0,had,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,644076,0.0-51.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,7528.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,652937,0.0-52.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,7853.0,get,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,665443,0.0-53.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11498.0,room,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,685759,0.0-54.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,19308.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,697497,0.0-55.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,10729.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,706849,0.0-56.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,8348.0,got,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,728640,0.0-57.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,20783.0,both,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,740938,0.0-58.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11292.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,751628,0.0-59.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,9685.0,mat,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,766229,0.0-60.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,13595.0,buzz,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,780447,0.0-61.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,13212.0,goes,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,790949,0.0-62.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,9496.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,800788,0.0-63.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,8832.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,818415,0.0-64.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,16620.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,836792,0.0-65.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,17371.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,843319,0.0-66.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,5519.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,862400,0.0-67.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,18075.0,girl,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,878126,0.0-68.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,14718.0,guy,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,898888,0.0-69.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,19756.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,914155,0.0-70.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,14261.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,926126,0.0-71.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,10964.0,drives,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,938661,0.0-72.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11528.0,tired,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,947491,0.0-73.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,7823.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,956333,0.0-74.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,7834.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,968359,0.0-75.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11020.0,close,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,975603,0.0-76.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,6237.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,989271,0.0-77.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,12662.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1001855,0.0-78.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11578.0,thank,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1016605,0.0-79.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,13743.0,thought,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1025339,0.0-80.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,7730.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1036043,0.0-81.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,9698.0,walk,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1051685,0.0-82.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,14635.0,person,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1066673,0.0-83.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,13982.0,big,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1077743,0.0-84.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,10064.0,what,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1090305,0.0-85.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11553.0,life,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1100356,0.0-86.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,9045.0,which,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1113052,0.0-87.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11690.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1125330,0.0-88.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11272.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1162335,0.0-89.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,35998.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1179048,0.0-90.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1182510,0.0-91.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,3457.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1185286,0.0-92.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,2775.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1188084,0.0-93.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,2795.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1199655,0.0-94.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,11567.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1202308,0.0-95.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,2650.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1204057,0.0-96.0,65577b529ee538baa6f0093a,65a6e80ce229352909d7b53c,65a8280c3757dadaecddd20d,1705519246109,False,1739.0,False,False,feedback,False,False,False,False,False,False,0,False,False
