value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,249560,0.0-21.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,20819.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,262998,0.0-22.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,12436.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,272341,0.0-23.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8341.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,281403,0.0-24.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8059.0,act,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,294148,0.0-25.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,11742.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,314471,0.0-26.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,19319.0,right,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,325296,0.0-27.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,9822.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,332318,0.0-28.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,6019.0,gross,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,343920,0.0-29.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,10599.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,361085,0.0-30.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,16161.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,369480,0.0-31.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,7392.0,immediately,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,414101,0.0-32.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,43617.0,trying,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,426711,0.0-33.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,11607.0,i,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,436401,0.0-34.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8687.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,446123,0.0-35.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8718.0,tells,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,460054,0.0-36.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,12927.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,478454,0.0-37.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,17398.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,492712,0.0-38.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,13254.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,500232,0.0-39.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,6516.0,look,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,507561,0.0-40.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,6325.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,515483,0.0-41.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,6920.0,kid,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,524423,0.0-42.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,7936.0,at,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,535192,0.0-43.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,9765.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,547076,0.0-44.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,10880.0,hell,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,555993,0.0-45.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,7915.0,asked,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,568499,0.0-46.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,11503.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,577964,0.0-47.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8460.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,593774,0.0-48.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,14805.0,looks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,603065,0.0-49.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8288.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,613767,0.0-50.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,9698.0,changed,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,622814,0.0-51.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8043.0,regular,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,629214,0.0-52.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,5397.0,artsy,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,635375,0.0-53.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,5158.0,cool,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,641838,0.0-54.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,5461.0,reason,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,651030,0.0-55.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8188.0,overachiever,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,658803,0.0-56.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,6769.0,ways,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,664525,0.0-57.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,4717.0,were,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,671880,0.0-58.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,6352.0,ended,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,690698,0.0-59.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,17814.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,702546,0.0-60.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,10844.0,piled,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,711451,0.0-61.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,7901.0,wall,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,732623,0.0-62.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,20169.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,742402,0.0-63.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8776.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,756086,0.0-64.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,12680.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,763571,0.0-65.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,6482.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,771889,0.0-66.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,7315.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,782704,0.0-67.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,9812.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,790241,0.0-68.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,6533.0,lot,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,804747,0.0-69.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,13503.0,reasons,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,818912,0.0-70.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,13162.0,thought,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,838298,0.0-71.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,18382.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,849772,0.0-72.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,10470.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,873176,0.0-73.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,22401.0,try,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,883775,0.0-74.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,9596.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,892867,0.0-75.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8088.0,i,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,901815,0.0-76.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,7943.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,922564,0.0-77.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,19745.0,argue,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,932790,0.0-78.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,9221.0,review,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,947425,0.0-79.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,13630.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,962179,0.0-80.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,13750.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,980502,0.0-81.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,17319.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,993728,0.0-82.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,12223.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1003195,0.0-83.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,8464.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1019450,0.0-84.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,15251.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1051193,0.0-85.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,30740.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1058859,0.0-86.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,6662.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1065612,0.0-87.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,5749.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1077922,0.0-88.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,11307.0,mural,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1095644,0.0-89.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,16717.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1115662,0.0-90.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,19014.0,but,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1126048,0.0-91.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,9382.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1144169,0.0-92.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1146393,0.0-93.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,2222.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1148247,0.0-94.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,1852.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1149661,0.0-95.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,1413.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1158810,0.0-96.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,9147.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1160403,0.0-97.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,1592.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1532183,0.0-98.0,6129cc7a565c9c03752802fa,6697d48a860f3627c49c1f36,669870caf7e1af65d9342d80,1721266396875,False,371776.0,False,False,feedback,False,False,False,False,False,False,0,False,False
