value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,140815,0.0-10.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,158784,0.0-11.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,17967.0,barely,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,169915,0.0-12.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,10122.0,freedom,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,181503,0.0-13.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,10576.0,car,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,194680,0.0-14.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,12168.0,temper,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,207961,0.0-15.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,12273.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,218516,0.0-16.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,9547.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,226537,0.0-17.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7013.0,chance,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,234577,0.0-18.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7030.0,grass,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,251321,0.0-19.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,15735.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,259326,0.0-20.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,6998.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,280804,0.0-21.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,20465.0,thinking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,291769,0.0-22.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,9895.0,being,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,301756,0.0-23.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,8984.0,quick,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,309632,0.0-24.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,6869.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,326041,0.0-25.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,15405.0,weapon,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,335797,0.0-26.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,8747.0,tell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,343398,0.0-27.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,6595.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,351225,0.0-28.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,6817.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,363814,0.0-29.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,11581.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,371024,0.0-30.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,6206.0,know,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,383601,0.0-31.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,11567.0,you,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,394135,0.0-32.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,9527.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,402398,0.0-33.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7249.0,little,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,409022,0.0-34.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,5615.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,427357,0.0-35.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,17329.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,438615,0.0-36.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,10254.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,445425,0.0-37.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,5802.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,454801,0.0-38.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,8256.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,471929,0.0-39.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,16115.0,first,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,482339,0.0-40.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,9404.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,491783,0.0-41.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,8436.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,497506,0.0-42.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,4716.0,close,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,510584,0.0-43.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,12066.0,like,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,522647,0.0-44.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,11053.0,big,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,530739,0.0-45.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7082.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,540893,0.0-46.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,9144.0,from,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,561576,0.0-47.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,19676.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,573041,0.0-48.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,10456.0,don't,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,579053,0.0-49.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,5007.0,go,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,587946,0.0-50.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7880.0,things,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,596372,0.0-51.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7414.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,608426,0.0-52.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,11046.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,617146,0.0-53.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7695.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,634190,0.0-54.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,16031.0,lovely,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,644850,0.0-55.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,9648.0,and,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,650845,0.0-56.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,4987.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,665951,0.0-57.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,14096.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,682372,0.0-58.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,15413.0,turn,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,690691,0.0-59.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7307.0,small,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,700770,0.0-60.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,9068.0,can't,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,716883,0.0-61.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,15105.0,lots,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,729298,0.0-62.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,11405.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,743942,0.0-63.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,13587.0,opens,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,759083,0.0-64.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,14128.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,767776,0.0-65.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7683.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,779176,0.0-66.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,10391.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,788662,0.0-67.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,8480.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,800942,0.0-68.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,11275.0,smokey,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,813622,0.0-69.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,11672.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,822508,0.0-70.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,7876.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,830247,0.0-71.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,6726.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,844055,0.0-72.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,12799.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,851609,0.0-73.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,6545.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,861634,0.0-74.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,9016.0,little,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,868128,0.0-75.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,5489.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,875543,0.0-76.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,6403.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,895066,0.0-77.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,18510.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,902023,0.0-78.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,5948.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,925625,0.0-79.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,22504.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,935508,0.0-80.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,8874.0,thought,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,941922,0.0-81.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,5400.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,959295,0.0-82.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,16361.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,973481,0.0-83.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,13174.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,985034,0.0-84.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,10543.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,996702,0.0-85.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,10661.0,someone,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1013824,0.0-86.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,16107.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1021804,0.0-87.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,6972.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1028492,0.0-88.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,5676.0,coins,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1052707,0.0-89.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,23207.0,you,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1083580,0.0-90.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1085774,0.0-91.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,2188.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1087388,0.0-92.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,1612.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1088979,0.0-93.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,1589.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1092273,0.0-94.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,3293.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1093830,0.0-95.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,1556.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1095502,0.0-96.0,5e7a2ccd69a7770604dfb352,65a6e80ce229352909d7b53c,65a7e3a20216cb8316729fb7,1705504437238,False,1659.0,False,False,feedback,False,False,False,False,False,False,0,False,False
