value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,193997,0.0-11.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,28613.0,subject,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,227614,0.0-12.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,32613.0,introduce,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,249139,0.0-13.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,20512.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,270881,0.0-14.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,20698.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,359899,0.0-15.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,88009.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,393580,0.0-16.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,32670.0,prove,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,410440,0.0-17.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,15845.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,441719,0.0-18.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,30143.0,wearing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,474038,0.0-19.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,31312.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,511700,0.0-20.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,36652.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,528918,0.0-21.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,16175.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,564088,0.0-22.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,34152.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,601432,0.0-23.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,36340.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,623137,0.0-24.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,20687.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,651585,0.0-25.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,27431.0,proving,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,669545,0.0-26.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,16948.0,mailman,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,680608,0.0-27.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,10054.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,707730,0.0-28.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,26108.0,dinner,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,728382,0.0-29.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,19644.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,769658,0.0-30.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,40263.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,785660,0.0-31.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,14983.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,813732,0.0-32.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,27056.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,832920,0.0-33.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,18171.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,900166,0.0-34.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,66231.0,talent,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,928468,0.0-35.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,27296.0,discussion,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,959046,0.0-36.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,29566.0,can't,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1032869,0.0-37.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,72813.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1062167,0.0-38.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,28290.0,couldn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1087227,0.0-39.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,24047.0,radio,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1112304,0.0-40.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,24071.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1137126,0.0-41.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,23817.0,proud,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1181813,0.0-42.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,43683.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1193442,0.0-43.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,10624.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1220386,0.0-44.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,25924.0,bored,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1248632,0.0-45.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,27235.0,agitate,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1269739,0.0-46.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,20087.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1285713,0.0-47.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,14968.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1313593,0.0-48.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,26867.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1330446,0.0-49.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,15843.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1361603,0.0-50.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,30151.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1381293,0.0-51.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,18675.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1403132,0.0-52.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,20830.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1424403,0.0-53.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,20265.0,news-lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1442836,0.0-54.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,17424.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1457759,0.0-55.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,13915.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1475238,0.0-56.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,16470.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1502883,0.0-57.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,26635.0,racist,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1529156,0.0-58.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,25234.0,obsession,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1563905,0.0-59.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,33738.0,Thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1573619,0.0-60.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1582393,0.0-61.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,8770.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1585504,0.0-62.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,3110.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1588508,0.0-63.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,2991.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1596980,0.0-64.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,8459.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1599421,0.0-65.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,2427.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1605387,0.0-66.0,587d4ed4e4404c0001c9d1b9,657367b4c197754ad552dc90,65738b40060e3e3e38324c2e,1702071162518,False,5952.0,no,False,feedback,False,False,False,False,False,False,0,False,False
