value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,109407,0.0-13.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,13369.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,124646,0.0-14.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,14207.0,family,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,135185,0.0-15.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9520.0,happy,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,155524,0.0-16.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,19303.0,happy,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,168144,0.0-17.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11604.0,retail,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,179091,0.0-18.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9921.0,repeating,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,211680,0.0-19.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,31556.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,226811,0.0-20.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,14115.0,studied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,234127,0.0-21.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,6300.0,join,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,262625,0.0-22.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,27477.0,nevertheless,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,278236,0.0-23.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,14581.0,took,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,292478,0.0-24.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,13221.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,304216,0.0-25.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,10719.0,working,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,348875,0.0-26.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,43642.0,class,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,366642,0.0-27.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,16744.0,testing,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,374294,0.0-28.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,6625.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,387021,0.0-29.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11708.0,doing,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,396521,0.0-30.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8486.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,408898,0.0-31.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11361.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,429056,0.0-32.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,19141.0,proceed,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,443298,0.0-33.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,13220.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,470389,0.0-34.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,26066.0,begun,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,480552,0.0-35.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9144.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,491408,0.0-36.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9837.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,507523,0.0-37.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,15099.0,wrong,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,520053,0.0-38.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11509.0,art,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,532618,0.0-39.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11534.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,557545,0.0-40.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,23906.0,kick,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,565237,0.0-41.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,6674.0,art,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,576701,0.0-42.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,10446.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,585997,0.0-43.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8270.0,horrible,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,598967,0.0-44.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11943.0,crying,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,609481,0.0-45.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9494.0,drawing,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,642117,0.0-46.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,31616.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,649574,0.0-47.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,6434.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,661697,0.0-48.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11095.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,672188,0.0-49.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9468.0,beginning,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,681461,0.0-50.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8250.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,699746,0.0-51.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,17263.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,712137,0.0-52.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11367.0,started,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,726637,0.0-53.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,13477.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,734255,0.0-54.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,6595.0,class,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,745515,0.0-55.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,10235.0,experience,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,754121,0.0-56.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,7579.0,experience,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,764672,0.0-57.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9526.0,difficult,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,780065,0.0-58.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,14382.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,790041,0.0-59.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8942.0,hard,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,799433,0.0-60.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8371.0,section,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,808168,0.0-61.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,7717.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,819716,0.0-62.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,10523.0,focus,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,832151,0.0-63.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11415.0,school,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,854602,0.0-64.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,21426.0,pandering,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,884814,0.0-65.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,29168.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,909580,0.0-66.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,23741.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,919397,0.0-67.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8787.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,929362,0.0-68.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8940.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,942794,0.0-69.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,12402.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,955587,0.0-70.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,11777.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,974527,0.0-71.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,17915.0,done,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1006286,0.0-72.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,30738.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1015832,0.0-73.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8519.0,they,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1025404,0.0-74.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8536.0,class,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1035807,0.0-75.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9382.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1052825,0.0-76.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,15990.0,an,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1062689,0.0-77.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8827.0,hard,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1081196,0.0-78.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,17470.0,process,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1112530,0.0-79.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,30304.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1134938,0.0-80.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,21383.0,world,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1143852,0.0-81.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,7886.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1162299,0.0-82.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,17420.0,there,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1176727,0.0-83.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,13398.0,know,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1184549,0.0-84.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,6789.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1193097,0.0-85.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,7525.0,live,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1201157,0.0-86.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,7034.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1215626,0.0-87.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,13441.0,removed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1224698,0.0-88.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8035.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1232315,0.0-89.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,6590.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1241391,0.0-90.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,8046.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1255949,0.0-91.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1265910,0.0-92.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,9939.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1285742,0.0-93.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,19826.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1289035,0.0-94.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,3285.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1296240,0.0-95.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,7196.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1299094,0.0-96.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,2845.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1300197,0.0-97.0,6551469abe377d3646c6cd6e,6697d48a860f3627c49c1f36,6698139d965a8e7381d325c8,1721242683168,False,1085.0,False,False,feedback,False,False,False,False,False,False,0,False,False
