value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,242619,0.0-10.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,254974,0.0-11.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,12335.0,face,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,268803,0.0-12.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,12796.0,time,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,283634,0.0-13.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,13747.0,need,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,309902,0.0-14.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,25199.0,disease,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,324211,0.0-15.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,13247.0,have,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,355168,0.0-16.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,29909.0,threaten,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,369050,0.0-17.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,12841.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,392134,0.0-18.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,22054.0,me,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,417313,0.0-19.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,24107.0,hit,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,437285,0.0-20.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,18863.0,guy,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,453835,0.0-21.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,15505.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,467160,0.0-22.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,12267.0,looked,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,476698,0.0-23.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,8507.0,look,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,497486,0.0-24.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,19749.0,bloody,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,509104,0.0-25.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10582.0,not,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,528284,0.0-26.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,18129.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,537700,0.0-27.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,8351.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,552586,0.0-28.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,13862.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,568393,0.0-29.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,14748.0,have,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,580156,0.0-30.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10662.0,sucks,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,595180,0.0-31.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,13968.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,607128,0.0-32.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10842.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,619039,0.0-33.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10860.0,gets,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,635293,0.0-34.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,15136.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,647743,0.0-35.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,11377.0,fuck,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,663034,0.0-36.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,14229.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,683219,0.0-37.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,19100.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,696023,0.0-38.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,11761.0,shitty,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,725449,0.0-39.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,28322.0,good,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,742176,0.0-40.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,15673.0,perfect,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,754874,0.0-41.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,11636.0,i,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,776312,0.0-42.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,20354.0,have,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,784898,0.0-43.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,7533.0,hit,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,795490,0.0-44.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,9506.0,how,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,806420,0.0-45.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,9854.0,won't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,837653,0.0-46.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,30159.0,slutty,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,862989,0.0-47.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,24252.0,hot,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,872902,0.0-48.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,8843.0,down,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,883633,0.0-49.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,9630.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,892959,0.0-50.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,8272.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,905310,0.0-51.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,11303.0,shower,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,919898,0.0-52.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,13528.0,look,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,932059,0.0-53.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,11109.0,uh,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,951270,0.0-54.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,18134.0,um,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,962873,0.0-55.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10523.0,uh,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,971360,0.0-56.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,7430.0,uh,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,993961,0.0-57.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,21562.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1007296,0.0-58.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,12255.0,quickly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1025427,0.0-59.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,17045.0,speaker,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1035491,0.0-60.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,8988.0,tv,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1050849,0.0-61.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,14303.0,waved,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1062069,0.0-62.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10146.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1071991,0.0-63.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,8879.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1082172,0.0-64.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,9096.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1098346,0.0-65.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,15110.0,seduced,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1105660,0.0-66.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,6253.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1118610,0.0-67.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,11876.0,door,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1133311,0.0-68.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,13646.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1153482,0.0-69.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,19123.0,sweet,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1169566,0.0-70.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,15027.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1180620,0.0-71.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10002.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1194487,0.0-72.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,12802.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1206153,0.0-73.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10585.0,can't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1214907,0.0-74.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,7696.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1232825,0.0-75.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,16838.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1242245,0.0-76.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,8344.0,st,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1256931,0.0-77.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,13645.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1268485,0.0-78.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10502.0,sorry,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1280962,0.0-79.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,11378.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1289403,0.0-80.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,7371.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1299740,0.0-81.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,9275.0,know,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1311642,0.0-82.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10853.0,around,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1323004,0.0-83.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10298.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1331478,0.0-84.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,7411.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1343503,0.0-85.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,10961.0,shit,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1358332,0.0-86.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,13766.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1373137,0.0-87.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,13734.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1380090,0.0-88.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,5878.0,kid,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1419982,0.0-89.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,38814.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1436937,0.0-90.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1441541,0.0-91.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,4534.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1443354,0.0-92.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,1797.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1445087,0.0-93.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,1689.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1448366,0.0-94.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,3252.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1450557,0.0-95.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,2174.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1454149,0.0-96.0,628fa4639666e8550aa139d5,65a6e80ce229352909d7b53c,65ae8ecb0127586a32e3be12,1705939360307,False,3565.0,No,False,feedback,False,False,False,False,False,False,0,False,False
