value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,56,1092585,0.0-56.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,20242.0,like,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1105713,0.0-57.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,12122.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1127546,0.0-58.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,20826.0,office,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1146914,0.0-59.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,18354.0,different,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1161634,0.0-60.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,13714.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1183673,0.0-61.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,21036.0,class,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1202209,0.0-62.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,17530.0,do,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1220473,0.0-63.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,17258.0,failure,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1248737,0.0-64.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,27256.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1280713,0.0-65.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,30969.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1310753,0.0-66.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,29033.0,don't,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1327153,0.0-67.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,15394.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1342769,0.0-68.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,14609.0,control,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1362833,0.0-69.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,19058.0,confused,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1379257,0.0-70.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,15411.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1402401,0.0-71.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,22136.0,learned,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1436993,0.0-72.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,33585.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1452113,0.0-73.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,14114.0,marks,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1469881,0.0-74.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,16762.0,traveling,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1494537,0.0-75.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,23650.0,good,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1515361,0.0-76.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,19817.0,doubts,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1531009,0.0-77.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,14641.0,hard,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1554121,0.0-78.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,22105.0,better,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1572545,0.0-79.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,17418.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1593425,0.0-80.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,19873.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1606369,0.0-81.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,11938.0,funny,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1628785,0.0-82.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,21410.0,everything,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1651281,0.0-83.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,21490.0,hope,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1676433,0.0-84.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,24146.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1689553,0.0-85.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,12113.0,nothing,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1703049,0.0-86.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,12488.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1735081,0.0-87.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,31022.0,took,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1754841,0.0-88.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,18753.0,know,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1768145,0.0-89.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,12285.0,gone,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1780177,0.0-90.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,11026.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1794866,0.0-91.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1800057,0.0-92.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,5179.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1802689,0.0-93.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,2631.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1806457,0.0-94.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,3766.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1809409,0.0-95.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,2950.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1812801,0.0-96.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,3390.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1814889,0.0-97.0,5bd1f39314315c0001cf917a,6697d48a860f3627c49c1f36,6697f1cd7600fd55c1bf39d5,1721233892311,False,2084.0,False,False,feedback,False,False,False,False,False,False,0,False,False
