value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,501585,0.0-20.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,10570.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,537590,0.0-21.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,34989.0,smooth,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,590411,0.0-22.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,51807.0,six,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,625000,0.0-23.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,33583.0,saw,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,648377,0.0-24.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,22367.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,673357,0.0-25.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,23970.0,don't,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,684663,0.0-26.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,10286.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,702684,0.0-27.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,17009.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,720430,0.0-28.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,16739.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,733514,0.0-29.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,12064.0,cried,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,746532,0.0-30.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,12008.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,753587,0.0-31.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,6041.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,772047,0.0-32.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,17443.0,care,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,786386,0.0-33.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,13319.0,team,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,796457,0.0-34.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,9053.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,812711,0.0-35.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,15245.0,man,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,828532,0.0-36.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,14811.0,show,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,856988,0.0-37.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,27441.0,nose,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,878234,0.0-38.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,20225.0,want,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,911296,0.0-39.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,32054.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,930824,0.0-40.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,18510.0,like,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,960623,0.0-41.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,28787.0,showed,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,981395,0.0-42.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,19753.0,dog,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,996652,0.0-43.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,14240.0,show,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1018390,0.0-44.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,20733.0,car,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1034865,0.0-45.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,15463.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1046403,0.0-46.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,10523.0,was,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1067512,0.0-47.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,20092.0,life,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1087000,0.0-48.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,18481.0,jump,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1100958,0.0-49.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,12946.0,shouts,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1133685,0.0-50.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,31708.0,should,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1157696,0.0-51.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,22979.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1169410,0.0-52.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,10666.0,funny,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1192346,0.0-53.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,21919.0,walk,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1205554,0.0-54.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,12197.0,vacation,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1220713,0.0-55.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,14142.0,wouldn't,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1244183,0.0-56.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,22460.0,time,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1276581,0.0-57.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,31385.0,with,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1296814,0.0-58.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,19219.0,too,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1352478,0.0-59.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,54642.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1376653,0.0-60.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,23153.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1402451,0.0-61.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,24774.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1435837,0.0-62.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,32371.0,nightmare,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1466363,0.0-63.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,29506.0,singing,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1496948,0.0-64.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,29558.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1516707,0.0-65.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,18744.0,continue,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1542836,0.0-66.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,25114.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1568235,0.0-67.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,24387.0,know,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1586977,0.0-68.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,17717.0,street,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1596568,0.0-69.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,8575.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1613742,0.0-70.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,16147.0,say,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1648640,0.0-71.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,33878.0,married,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1669590,0.0-72.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,19930.0,serious,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1699353,0.0-73.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,28748.0,like,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1724153,0.0-74.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,23792.0,ok,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1736645,0.0-75.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,11485.0,shouted,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1760891,0.0-76.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,23232.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1780421,0.0-77.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,18509.0,father,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1799977,0.0-78.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,18542.0,comes,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1812997,0.0-79.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,12012.0,dog,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1830975,0.0-80.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,16964.0,stick,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1845977,0.0-81.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,13968.0,great,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1853846,0.0-82.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,6861.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1879470,0.0-83.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,24613.0,sing,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1892182,0.0-84.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,11693.0,funny,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1905563,0.0-85.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,12369.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1934351,0.0-86.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,27782.0,don't,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1987110,0.0-87.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,51739.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,2024546,0.0-88.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,36409.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,2055122,0.0-89.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,29559.0,bitch,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2068680,0.0-90.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,12542.0,sure,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2080277,0.0-91.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,10587.0,kind,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2092899,0.0-92.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,11594.0,while,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2115764,0.0-93.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,21850.0,retriever,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2134244,0.0-94.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,17468.0,am,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2147002,0.0-95.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,11745.0,ruined,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2178131,0.0-96.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,30103.0,wanted,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2194829,0.0-97.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,15683.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2207565,0.0-98.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,11712.0,man,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2223143,0.0-99.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2227083,0.0-100.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,3932.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2230431,0.0-101.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,3345.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2233806,0.0-102.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,3371.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2237595,0.0-103.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,3786.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2240558,0.0-104.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,2960.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2267305,0.0-105.0,5c4a061161db8c00015e4fb0,66435cf2751bcfbf2cc4b57c,6643b4a7dcf5ae6907d5c234,1715713367575,False,26741.0,"It was hard to guess what the word might be as it was American and they do say different words and sayings that we mean,",False,feedback,False,False,False,False,False,False,0,False,False
