value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,514919,0.0-26.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,50149.0,opinion,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,525682,0.0-27.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,9746.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,534799,0.0-28.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,8105.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,555187,0.0-29.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,19371.0,prepared,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,573095,0.0-30.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,16892.0,stars,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,585277,0.0-31.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,11166.0,figure,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,606297,0.0-32.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,20004.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,621370,0.0-33.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,14060.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,651127,0.0-34.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,28743.0,continue,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,667326,0.0-35.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,15179.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,689713,0.0-36.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,21366.0,confused,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,714307,0.0-37.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,23576.0,most,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,725077,0.0-38.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,9746.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,740338,0.0-39.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,14238.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,755915,0.0-40.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,14555.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,762839,0.0-41.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,5912.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,777213,0.0-42.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,13355.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,787538,0.0-43.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,9300.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,803192,0.0-44.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,14632.0,starting,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,812458,0.0-45.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,8255.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,836364,0.0-46.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,22886.0,puke,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,843505,0.0-47.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,6119.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,853029,0.0-48.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,8512.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,863635,0.0-49.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,9595.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,878508,0.0-50.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,13862.0,canvas,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,899805,0.0-51.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,20278.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,915109,0.0-52.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,14284.0,decided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,931478,0.0-53.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,15351.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,952700,0.0-54.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,20202.0,way,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,968354,0.0-55.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,14639.0,interesting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,988012,0.0-56.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,18640.0,begin,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,998859,0.0-57.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,9836.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1018410,0.0-58.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,18533.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1033214,0.0-59.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,13786.0,complicated,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1044252,0.0-60.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,10007.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1057423,0.0-61.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,12147.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1067650,0.0-62.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,9203.0,be,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1084013,0.0-63.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,15345.0,the,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1122518,0.0-64.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,37487.0,patronizing,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1150967,0.0-65.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,27429.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1177393,0.0-66.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,25405.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1192130,0.0-67.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,13713.0,confused,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1234754,0.0-68.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,41605.0,over,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1252273,0.0-69.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,16496.0,lost,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1273930,0.0-70.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,20641.0,those,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1295392,0.0-71.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,20441.0,begun,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1324012,0.0-72.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,27595.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1339130,0.0-73.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,14099.0,advise,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1352570,0.0-74.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,12422.0,family,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1364498,0.0-75.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,10911.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1397674,0.0-76.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,32151.0,traces,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1408989,0.0-77.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,10290.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1427914,0.0-78.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,17907.0,little,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1443229,0.0-79.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,14300.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1456019,0.0-80.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,11767.0,true,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1467675,0.0-81.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,10629.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1486134,0.0-82.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,17445.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1502879,0.0-83.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,15730.0,decide,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1516304,0.0-84.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,12398.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1527426,0.0-85.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,10102.0,expect,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1537687,0.0-86.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,9224.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1553264,0.0-87.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,14553.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1571859,0.0-88.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,17574.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1580521,0.0-89.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,7647.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1589215,0.0-90.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,7671.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1604247,0.0-91.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1614842,0.0-92.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,10581.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1640800,0.0-93.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,25953.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1643746,0.0-94.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,2935.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1650288,0.0-95.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,6532.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1652448,0.0-96.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,2151.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1656405,0.0-97.0,6673fb700706fb37430891f2,6697d48a860f3627c49c1f36,6698149a97493d2805ffd137,1721243046869,False,3930.0,No,False,feedback,False,False,False,False,False,False,0,False,False
