value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,61,902290,0.0-61.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,13031.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,918412,0.0-62.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,15110.0,messed,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,941053,0.0-63.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,21631.0,getting,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,957414,0.0-64.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,15352.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,969643,0.0-65.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,11216.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,996628,0.0-66.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,25967.0,upsetting,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1011467,0.0-67.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,13804.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1026091,0.0-68.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,13606.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1039114,0.0-69.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,12009.0,talent,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1048811,0.0-70.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,8686.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1071941,0.0-71.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,22121.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1078778,0.0-72.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,5827.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1106255,0.0-73.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,26455.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1117184,0.0-74.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,9918.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1125096,0.0-75.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,6902.0,punched,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1136875,0.0-76.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,10770.0,new,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1146752,0.0-77.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,8866.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1163011,0.0-78.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,15247.0,do,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1176814,0.0-79.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,12788.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1191348,0.0-80.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,13523.0,German,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1203098,0.0-81.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,10740.0,unexpected,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1208132,0.0-82.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,4026.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1221559,0.0-83.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,12416.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1231501,0.0-84.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,8931.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1239169,0.0-85.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,6653.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1258194,0.0-86.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,18016.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1299119,0.0-87.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,39912.0,to,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1331970,0.0-88.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,31839.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1349818,0.0-89.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,16832.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1358021,0.0-90.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,7190.0,sort,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1370484,0.0-91.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,11454.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1376627,0.0-92.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,5134.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1392281,0.0-93.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,14640.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1408111,0.0-94.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,14818.0,just,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1416567,0.0-95.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,7441.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1442775,0.0-96.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,25180.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1456582,0.0-97.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,12798.0,felt,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1465614,0.0-98.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,8021.0,person,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1481161,0.0-99.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1483365,0.0-100.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,2191.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1485828,0.0-101.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,2451.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1487975,0.0-102.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,2126.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1490229,0.0-103.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,2241.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1492177,0.0-104.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,1935.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1493413,0.0-105.0,5e8c9524edfe9902a5fd9f9c,66435cf2751bcfbf2cc4b57c,6643dbac2faae33b466083e2,1715723328598,False,1205.0,False,False,feedback,False,False,False,False,False,False,0,False,False
