value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,641388,0.0-46.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,24909.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,650364,0.0-47.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,7960.0,hey,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,659939,0.0-48.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,8564.0,would,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,668923,0.0-49.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,7970.0,he,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,676443,0.0-50.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,6508.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,697020,0.0-51.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,19558.0,school,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,713166,0.0-52.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,15136.0,pier,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,741046,0.0-53.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,26861.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,756386,0.0-54.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,14324.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,768016,0.0-55.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,10626.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,787658,0.0-56.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,18632.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,804026,0.0-57.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,15291.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,815665,0.0-58.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,10628.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,825769,0.0-59.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,9044.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,833838,0.0-60.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,7050.0,found,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,841120,0.0-61.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,6275.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,860080,0.0-62.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,17945.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,870816,0.0-63.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,9720.0,annoyed,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,881523,0.0-64.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,9695.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,897231,0.0-65.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,14694.0,special,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,905366,0.0-66.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,7041.0,went,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,919352,0.0-67.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,12968.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,928964,0.0-68.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,8598.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,941516,0.0-69.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,11544.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,956387,0.0-70.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,13826.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,965647,0.0-71.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,8242.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,980909,0.0-72.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,14251.0,asshole,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,989689,0.0-73.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,7762.0,got,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1007649,0.0-74.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,16946.0,went,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1016778,0.0-75.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,8116.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1026902,0.0-76.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,9105.0,different,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1042486,0.0-77.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,14573.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1060001,0.0-78.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,16503.0,car,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1080822,0.0-79.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,19807.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1092251,0.0-80.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,10416.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1124182,0.0-81.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,30919.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1134645,0.0-82.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,9448.0,friends,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1145039,0.0-83.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,9385.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1153935,0.0-84.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,7883.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1174233,0.0-85.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,19284.0,was,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1186999,0.0-86.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,11752.0,goes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1197714,0.0-87.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,9603.0,car,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1206449,0.0-88.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,7715.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1217546,0.0-89.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,10081.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1227835,0.0-90.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,9270.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1235062,0.0-91.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,6207.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1244210,0.0-92.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,8141.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1253059,0.0-93.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,7833.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1268127,0.0-94.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,13991.0,go,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1280961,0.0-95.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,11821.0,all,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1291365,0.0-96.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,9390.0,i,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1327258,0.0-97.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,34874.0,awesome,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1336984,0.0-98.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,8678.0,and,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1355423,0.0-99.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1360386,0.0-100.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,4954.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1364281,0.0-101.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,3895.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1367336,0.0-102.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,3054.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1372657,0.0-103.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,5319.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1375418,0.0-104.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,2760.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1379489,0.0-105.0,62851c0ec6dc62b777daacec,66435cf2751bcfbf2cc4b57c,6643615f305ea02592fa0ffa,1715691909835,False,4070.0,False,False,feedback,False,False,False,False,False,False,0,False,False
