value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,479637,0.0-36.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,10307.0,going,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,494767,0.0-37.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,14126.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,506323,0.0-38.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,10553.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,519178,0.0-39.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,11851.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,529575,0.0-40.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,9395.0,girl,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,536288,0.0-41.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,5709.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,544469,0.0-42.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,7177.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,552528,0.0-43.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,7055.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,566530,0.0-44.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,12999.0,pure,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,593197,0.0-45.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,25663.0,uncomfortable,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,604679,0.0-46.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,10478.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,615249,0.0-47.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,9566.0,convinced,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,624589,0.0-48.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8337.0,said,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,633831,0.0-49.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8239.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,640533,0.0-50.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,5697.0,art,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,649340,0.0-51.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,7803.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,667080,0.0-52.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,16738.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,677628,0.0-53.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,9543.0,also,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,691368,0.0-54.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,12735.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,700678,0.0-55.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8304.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,718769,0.0-56.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,17088.0,mind,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,726225,0.0-57.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,6453.0,exists,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,744863,0.0-58.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,17633.0,thick,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,757378,0.0-59.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,11511.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,777847,0.0-60.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,19465.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,818396,0.0-61.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,39546.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,827001,0.0-62.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,7602.0,rich,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,844897,0.0-63.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,16890.0,think,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,860955,0.0-64.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,15054.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,871807,0.0-65.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,9848.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,880248,0.0-66.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,7438.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,904597,0.0-67.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,23346.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,916183,0.0-68.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,10582.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,931747,0.0-69.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,14562.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,946771,0.0-70.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,14021.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,953946,0.0-71.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,6173.0,students,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,963518,0.0-72.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8568.0,nervous,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,973943,0.0-73.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,9420.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,985340,0.0-74.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,10394.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,998739,0.0-75.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,12394.0,little,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1010774,0.0-76.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,11032.0,feel,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1037023,0.0-77.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,25246.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1045719,0.0-78.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,7691.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1055005,0.0-79.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8282.0,decided,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1064851,0.0-80.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8843.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1074483,0.0-81.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8627.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1089846,0.0-82.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,14357.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1097265,0.0-83.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,6416.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1111494,0.0-84.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,13224.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1119719,0.0-85.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,7220.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1128194,0.0-86.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,7471.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1140658,0.0-87.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,11462.0,best,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1149671,0.0-88.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8010.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1160276,0.0-89.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,9600.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1170044,0.0-90.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8764.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1190416,0.0-91.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1193395,0.0-92.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,2973.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1195228,0.0-93.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,1832.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1196626,0.0-94.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,1397.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1208504,0.0-95.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,11877.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1210957,0.0-96.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,2452.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1219372,0.0-97.0,5dad4c34b3446a0015e3de93,6697d48a860f3627c49c1f36,66983999dda79c68256256ae,1721252289334,False,8412.0,I didn't run into any issues while completing the study.,False,feedback,False,False,False,False,False,False,0,False,False
