value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,500336,0.0-27.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,13366.0,thought,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,521078,0.0-28.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,19714.0,America,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,533358,0.0-29.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,11248.0,rest,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,554952,0.0-30.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,20565.0,calling,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,597400,0.0-31.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,41431.0,on,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,608187,0.0-32.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,9752.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,630490,0.0-33.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,21279.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,659021,0.0-34.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,27505.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,673628,0.0-35.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,13572.0,clear,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,727174,0.0-36.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,52518.0,brother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,757712,0.0-37.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,29506.0,plan,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,774786,0.0-38.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,16025.0,drop,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,796269,0.0-39.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,20449.0,know,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,850122,0.0-40.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,52826.0,lucky,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,888624,0.0-41.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,37468.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,903086,0.0-42.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,13437.0,town,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,920769,0.0-43.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,16646.0,commercial,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,949099,0.0-44.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,27303.0,workers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,972815,0.0-45.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,22686.0,pondering,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,988982,0.0-46.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,15141.0,stay,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1006015,0.0-47.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,16011.0,frustrated,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1034574,0.0-48.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,27532.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1048472,0.0-49.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,12865.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1069552,0.0-50.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,20044.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1081103,0.0-51.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,10528.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1101271,0.0-52.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,19133.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1119740,0.0-53.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,17434.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1139124,0.0-54.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,18361.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1183202,0.0-55.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,43036.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1203164,0.0-56.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,18920.0,towns,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1215355,0.0-57.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,11170.0,not,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1224703,0.0-58.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,8316.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1254870,0.0-59.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,29144.0,opportunity,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1278914,0.0-60.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1281537,0.0-61.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,2579.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1283811,0.0-62.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,2256.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1286451,0.0-63.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,2628.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1290532,0.0-64.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,4072.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1293425,0.0-65.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,2884.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1297849,0.0-66.0,668e596e0af437f0fd23fac6,66faaf0e98b476ec1457722d,66fab5af5b082fa6df935de7,1727706657727,False,4390.0,False,False,feedback,False,False,False,False,False,False,0,False,False
