value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,117913,0.0-10.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,123302,0.0-11.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,5388.0,bed,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,146762,0.0-12.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,22455.0,things,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,162675,0.0-13.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,14910.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,181094,0.0-14.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,17414.0,trustworthy,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,208061,0.0-15.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,25963.0,first,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,233127,0.0-16.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,24062.0,soldier,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,251096,0.0-17.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,16964.0,healthy,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,268898,0.0-18.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,16798.0,parrot,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,286585,0.0-19.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,16683.0,beast,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,306751,0.0-20.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,19162.0,connect,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,323507,0.0-21.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,15751.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,343276,0.0-22.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,18766.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,364555,0.0-23.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,20274.0,outfit,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,374993,0.0-24.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,9433.0,loved,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,396049,0.0-25.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,20051.0,never,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,424757,0.0-26.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,27704.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,463894,0.0-27.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,38133.0,going,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,474134,0.0-28.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,9235.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,489182,0.0-29.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,14044.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,501498,0.0-30.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,11311.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,516648,0.0-31.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,14146.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,540805,0.0-32.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,23153.0,caught,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,555607,0.0-33.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,13798.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,567116,0.0-34.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,10504.0,caught,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,591119,0.0-35.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,22999.0,can,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,620933,0.0-36.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,28810.0,weird,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,643438,0.0-37.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,21500.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,663338,0.0-38.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,18895.0,fun,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,680098,0.0-39.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,15755.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,698679,0.0-40.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,17576.0,and,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,712634,0.0-41.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,12950.0,man,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,728345,0.0-42.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,14706.0,open,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,749883,0.0-43.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,20533.0,can,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,760830,0.0-44.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,9941.0,and,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,784749,0.0-45.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,22915.0,head,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,815300,0.0-46.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,29546.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,826059,0.0-47.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,9753.0,see,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,838528,0.0-48.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,11464.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,851490,0.0-49.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,11957.0,sat,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,863148,0.0-50.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,10652.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,877445,0.0-51.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,13290.0,door,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,896611,0.0-52.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,18161.0,ski,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,928330,0.0-53.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,30713.0,scared,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,945540,0.0-54.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,16206.0,feel,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,964248,0.0-55.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,17703.0,you,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,987267,0.0-56.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,22013.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1008227,0.0-57.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,19953.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1021691,0.0-58.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,12459.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1031411,0.0-59.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,8713.0,you,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1046200,0.0-60.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,13783.0,actually,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1058883,0.0-61.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,11677.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1079622,0.0-62.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,19735.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1091244,0.0-63.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,10616.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1104798,0.0-64.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,12548.0,and,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1124636,0.0-65.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,18832.0,audition,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1132966,0.0-66.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,7324.0,see,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1165643,0.0-67.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,31671.0,line,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1182704,0.0-68.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,16056.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1194589,0.0-69.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,10880.0,like,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1210472,0.0-70.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,14878.0,feel,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1220282,0.0-71.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,8804.0,do,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1237892,0.0-72.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,16605.0,denial,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1247403,0.0-73.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,8506.0,like,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1267572,0.0-74.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,19163.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1275189,0.0-75.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,6612.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1287013,0.0-76.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,10819.0,place,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1306858,0.0-77.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,18838.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1327687,0.0-78.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,19823.0,wearing,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1351183,0.0-79.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,22491.0,cake,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1369412,0.0-80.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,17222.0,birthday,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1403400,0.0-81.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,32983.0,day,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1418897,0.0-82.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,14491.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1435044,0.0-83.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,15132.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1445849,0.0-84.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,9799.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1467289,0.0-85.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,20435.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1482440,0.0-86.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,14145.0,left,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1495885,0.0-87.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,12440.0,the,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1509020,0.0-88.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,12129.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1522655,0.0-89.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,12630.0,leaves,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1534733,0.0-90.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,11073.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1545903,0.0-91.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,10165.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1560646,0.0-92.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,13738.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1571940,0.0-93.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,10289.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1587114,0.0-94.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,14171.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1603705,0.0-95.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,15585.0,tell,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1617464,0.0-96.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,12752.0,are,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1658144,0.0-97.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,39674.0,felt,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1670777,0.0-98.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,11629.0,in,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1689201,0.0-99.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1699792,0.0-100.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,10584.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1703753,0.0-101.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,3960.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1712708,0.0-102.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,8953.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1723798,0.0-103.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,11088.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1728219,0.0-104.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,4418.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1730720,0.0-105.0,631755de69157e27c295a340,66435cf2751bcfbf2cc4b57c,6643db0f7c962fefd0b820ff,1715723077471,False,2497.0,False,False,feedback,False,False,False,False,False,False,0,False,False
