value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,998579,0.0-17.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,7184.0,my,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,1021205,0.0-18.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,21606.0,the,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,1044862,0.0-19.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,22636.0,went,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,1058395,0.0-20.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,12507.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,1071674,0.0-21.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,12250.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,1084157,0.0-22.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,11459.0,walking,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,1094552,0.0-23.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9375.0,smile,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,1107990,0.0-24.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,12408.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,1117840,0.0-25.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,8832.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,1135452,0.0-26.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,16591.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,1142778,0.0-27.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,6300.0,writing,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,1158061,0.0-28.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,14258.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,1174033,0.0-29.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,14953.0,screwed,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,1184649,0.0-30.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9601.0,isn't,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,1197072,0.0-31.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,11397.0,light,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1211030,0.0-32.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,12926.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1227519,0.0-33.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,15471.0,got,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1242888,0.0-34.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,14344.0,laughing,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1253944,0.0-35.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,10037.0,but,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1267014,0.0-36.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,12053.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,1282016,0.0-37.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,13990.0,i,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,1293740,0.0-38.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,10690.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1312612,0.0-39.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,17846.0,thankful,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1319216,0.0-40.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,5575.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1333550,0.0-41.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,13313.0,screw,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1349411,0.0-42.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,14842.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1357204,0.0-43.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,6770.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1365653,0.0-44.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,7423.0,before,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1379404,0.0-45.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,12731.0,won't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1389290,0.0-46.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,8862.0,how,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1401539,0.0-47.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,11231.0,bad,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1408444,0.0-48.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,5879.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1419237,0.0-49.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9767.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1427201,0.0-50.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,6946.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1439526,0.0-51.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,11305.0,directions,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1449545,0.0-52.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9000.0,eventually,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1460034,0.0-53.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9462.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1478171,0.0-54.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,17105.0,can't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1491280,0.0-55.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,12093.0,hard,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1500537,0.0-56.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,8230.0,disgusting,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1523037,0.0-57.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,21480.0,i,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1531259,0.0-58.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,7207.0,gently,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1541274,0.0-59.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,8991.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1551451,0.0-60.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9141.0,scream,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1566384,0.0-61.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,13907.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1576012,0.0-62.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,8607.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1606540,0.0-63.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,29508.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1616606,0.0-64.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9042.0,i,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1625064,0.0-65.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,7441.0,looking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1631319,0.0-66.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,5234.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1642600,0.0-67.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,10255.0,kid,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1655248,0.0-68.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,11621.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1673732,0.0-69.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,17463.0,perfect,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1688474,0.0-70.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,13726.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1698435,0.0-71.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,8936.0,asks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1712320,0.0-72.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,12865.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1720403,0.0-73.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,7055.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1727974,0.0-74.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,6545.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1740203,0.0-75.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,11205.0,you,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1750527,0.0-76.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9299.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1763337,0.0-77.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,11786.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1775934,0.0-78.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,11572.0,you,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1789395,0.0-79.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,12441.0,can't,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1796460,0.0-80.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,6041.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1806552,0.0-81.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9063.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1815078,0.0-82.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,7496.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1824495,0.0-83.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,8384.0,normal,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1833781,0.0-84.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,8263.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1844999,0.0-85.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,10196.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1855085,0.0-86.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,9060.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1867746,0.0-87.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,11642.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1874500,0.0-88.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,5734.0,kid,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1910624,0.0-89.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,35110.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1927646,0.0-90.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1930614,0.0-91.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,2954.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1934102,0.0-92.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,3484.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1938968,0.0-93.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,4860.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1942690,0.0-94.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,3715.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1945870,0.0-95.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,3173.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1961432,0.0-96.0,5f049ae64a92a573b2624a18,65a6e80ce229352909d7b53c,65ae8e06ac09f89266688b16,1705938515882,False,15531.0,The practice trial at the start needs to be a little louder :),False,feedback,False,False,False,False,False,False,0,False,False
