value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,349244,0.0-23.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,23873.0,listened,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,364949,0.0-24.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,14700.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,383650,0.0-25.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,17694.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,395658,0.0-26.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,11001.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,416800,0.0-27.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,20136.0,tactless,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,439052,0.0-28.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,21245.0,thought,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,452290,0.0-29.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,12232.0,see,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,465594,0.0-30.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,12297.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,473600,0.0-31.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,7001.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,495958,0.0-32.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,21351.0,liked,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,508282,0.0-33.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,11317.0,year,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,523833,0.0-34.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,14544.0,taught,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,535765,0.0-35.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,10924.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,554504,0.0-36.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,17732.0,show,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,571891,0.0-37.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,16380.0,forehead,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,592412,0.0-38.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,19513.0,there,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,625340,0.0-39.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,31920.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,643766,0.0-40.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,17418.0,didn't,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,661598,0.0-41.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,16825.0,found,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,676312,0.0-42.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,13703.0,cabin,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,692059,0.0-43.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,14740.0,make,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,714075,0.0-44.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,21008.0,skis,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,728461,0.0-45.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,13379.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,742171,0.0-46.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,12702.0,was,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,762115,0.0-47.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,18937.0,deepest,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,779548,0.0-48.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,16427.0,stop,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,791289,0.0-49.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,10734.0,turns,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,833026,0.0-50.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,40730.0,that,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,850989,0.0-51.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,16953.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,858251,0.0-52.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,6255.0,funny,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,889106,0.0-53.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,29847.0,way,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,900655,0.0-54.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,10539.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,914965,0.0-55.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,13302.0,was,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,923705,0.0-56.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,7732.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,942999,0.0-57.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,18285.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,958285,0.0-58.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,14277.0,had,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1001555,0.0-59.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,42262.0,took,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1016754,0.0-60.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,14191.0,sentiment,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1033070,0.0-61.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,15308.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1048120,0.0-62.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,14042.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1070883,0.0-63.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,21755.0,leaving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1089681,0.0-64.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,17789.0,knowing,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1103215,0.0-65.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,12525.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1129127,0.0-66.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,24904.0,upsetting,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1149561,0.0-67.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,19425.0,know,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1165292,0.0-68.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,14722.0,second,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1173023,0.0-69.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,6723.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1183489,0.0-70.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,9458.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1207913,0.0-71.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,23418.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1216486,0.0-72.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,7564.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1245156,0.0-73.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,27661.0,remember,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1258629,0.0-74.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,12464.0,went,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1274876,0.0-75.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,15238.0,boy,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1291723,0.0-76.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,15840.0,getting,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1302437,0.0-77.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,9705.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1321761,0.0-78.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,18315.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1340760,0.0-79.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,17989.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1358454,0.0-80.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,16684.0,he,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1373336,0.0-81.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,13873.0,eye,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1381765,0.0-82.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,7419.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1401879,0.0-83.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,19106.0,show,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1417653,0.0-84.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,14765.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1428208,0.0-85.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,9545.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1450792,0.0-86.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,21576.0,was,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1493269,0.0-87.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,41468.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1528264,0.0-88.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,33984.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1545556,0.0-89.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,16281.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1553435,0.0-90.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,6871.0,she,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1563883,0.0-91.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,9439.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1571322,0.0-92.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,6429.0,kids,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1590748,0.0-93.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,18415.0,tail,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1608877,0.0-94.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,17120.0,don't,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1619958,0.0-95.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,10071.0,wanted,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1646784,0.0-96.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,25815.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1659927,0.0-97.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,12134.0,remember,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1670591,0.0-98.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,9677.0,love,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1686050,0.0-99.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1690237,0.0-100.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,4179.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1693163,0.0-101.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,2926.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1696457,0.0-102.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,3289.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1704331,0.0-103.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,7873.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1707159,0.0-104.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,2824.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1727236,0.0-105.0,5a8185b8aa46dd00016b80d6,66435cf2751bcfbf2cc4b57c,6643db69ebe37d863397c3e7,1715723306083,False,20053.0,What's the purpose?,False,feedback,False,False,False,False,False,False,0,False,False
