value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,248359,0.0-17.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,20175.0,snowing,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,274144,0.0-18.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,24777.0,hours,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,287560,0.0-19.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,12408.0,what,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,311809,0.0-20.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,23231.0,cabana,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,326676,0.0-21.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,13853.0,lighter,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,337210,0.0-22.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9524.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,347093,0.0-23.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,8872.0,shoes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,361243,0.0-24.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,13141.0,said,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,374610,0.0-25.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,12355.0,goes,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,395460,0.0-26.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,19840.0,me,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,406076,0.0-27.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9609.0,buttons,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,413927,0.0-28.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,6841.0,for,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,429793,0.0-29.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,14857.0,sitting,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,451610,0.0-30.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,20807.0,and,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,460828,0.0-31.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,8205.0,cigarettes,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,474245,0.0-32.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,12406.0,match,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,482461,0.0-33.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,7205.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,491627,0.0-34.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,8157.0,stuff,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,513512,0.0-35.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,20874.0,inhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,529061,0.0-36.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,14538.0,have,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,545611,0.0-37.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,15539.0,stops,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,555344,0.0-38.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,8722.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,571605,0.0-39.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,15248.0,seriously,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,578426,0.0-40.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,5809.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,593131,0.0-41.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,13695.0,frontal,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,603881,0.0-42.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9729.0,came,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,614012,0.0-43.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9119.0,lawyer,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,626926,0.0-44.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,11901.0,two,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,633313,0.0-45.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,5375.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,647306,0.0-46.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,12979.0,sure,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,658188,0.0-47.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9869.0,love,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,668405,0.0-48.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9206.0,honest,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,683275,0.0-49.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,13861.0,sad,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,698876,0.0-50.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,14590.0,get,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,706359,0.0-51.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,6470.0,smoke,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,714686,0.0-52.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,7316.0,can,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,723393,0.0-53.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,7699.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,734138,0.0-54.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9731.0,pointing,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,740192,0.0-55.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,5040.0,get,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,752487,0.0-56.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,11282.0,intersection,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,772481,0.0-57.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,18982.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,795921,0.0-58.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,22428.0,flies,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,811968,0.0-59.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,15034.0,couldn't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,821440,0.0-60.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,8461.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,853419,0.0-61.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,30971.0,passion,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,879613,0.0-62.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,25179.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,890958,0.0-63.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,10331.0,goes,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,907568,0.0-64.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,15598.0,man,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,918415,0.0-65.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9832.0,big,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,929659,0.0-66.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,10233.0,uneven,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,941176,0.0-67.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,10509.0,up,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,967449,0.0-68.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,25259.0,looks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,976488,0.0-69.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,8027.0,the,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,987236,0.0-70.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9736.0,have,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1004246,0.0-71.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,16000.0,smiles,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1021607,0.0-72.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,16349.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1046474,0.0-73.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,23856.0,having,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1065310,0.0-74.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,17824.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1077033,0.0-75.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,10708.0,cigarette,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1087727,0.0-76.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9679.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1096290,0.0-77.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,7551.0,on,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1110083,0.0-78.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,12780.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1120110,0.0-79.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,9019.0,it,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1132459,0.0-80.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,11336.0,amazing,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1142000,0.0-81.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,8529.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1155487,0.0-82.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,12466.0,went,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1170478,0.0-83.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,13980.0,get,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1182873,0.0-84.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,11381.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1197524,0.0-85.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,13635.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1208775,0.0-86.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,10238.0,eye,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1221059,0.0-87.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,11269.0,ok,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1254203,0.0-88.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,32133.0,cookies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1271832,0.0-89.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,16615.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1314143,0.0-90.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1317933,0.0-91.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,3781.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1320453,0.0-92.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,2517.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1322768,0.0-93.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,2309.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1325969,0.0-94.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,3197.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1328629,0.0-95.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,2655.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1330353,0.0-96.0,654d3b4c7746d227147f3a12,65a6e80ce229352909d7b53c,65a7e3b036224a4ff52cf727,1705501869888,False,1715.0,False,False,feedback,False,False,False,False,False,False,0,False,False
