value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,346086,0.0-15.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,30719.0,training,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,365366,0.0-16.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,18155.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,395005,0.0-17.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,28619.0,sorts,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,420757,0.0-18.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,24735.0,put,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,450077,0.0-19.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,28308.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,493870,0.0-20.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,42743.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,537093,0.0-21.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,42214.0,blue,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,570420,0.0-22.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,32314.0,singer,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,589444,0.0-23.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,18005.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,613013,0.0-24.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,22554.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,627580,0.0-25.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,13549.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,645244,0.0-26.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,16656.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,683596,0.0-27.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,37338.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,711380,0.0-28.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,26776.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,746379,0.0-29.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,33989.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,764724,0.0-30.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,17326.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,798595,0.0-31.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,32868.0,gumbo,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,819467,0.0-32.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,19855.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,851834,0.0-33.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,31347.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,868787,0.0-34.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,15939.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,899474,0.0-35.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,29675.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,924043,0.0-36.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,23563.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,948010,0.0-37.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,22919.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,984585,0.0-38.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,35564.0,think,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1068457,0.0-39.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,82775.0,chicken,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1163313,0.0-40.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,93844.0,nice,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1193928,0.0-41.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,29609.0,speak,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1250999,0.0-42.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,56064.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1274727,0.0-43.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,22713.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1313583,0.0-44.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,37848.0,fuels,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1335007,0.0-45.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,20332.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1357471,0.0-46.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,21450.0,upset,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1379879,0.0-47.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,21398.0,defining,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1396335,0.0-48.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,15435.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1453151,0.0-49.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,55794.0,think,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1483103,0.0-50.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,28944.0,majority,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1512612,0.0-51.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,28500.0,wee,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1545534,0.0-52.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,31913.0,reporter,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1603549,0.0-53.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,56996.0,sound,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1640101,0.0-54.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,35534.0,surely,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1656109,0.0-55.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,14995.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1698870,0.0-56.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,41741.0,achieve,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1728581,0.0-57.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,28693.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1762797,0.0-58.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,33208.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1776974,0.0-59.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1782684,0.0-60.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,5667.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1787116,0.0-61.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,4431.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1791332,0.0-62.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,4214.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1803749,0.0-63.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,12415.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1807220,0.0-64.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,3470.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1832988,0.0-65.0,5ae09751e0feeb0001caf94d,66faaf0e98b476ec1457722d,66fab57b72fd2eb043d0af7a,1727706586885,False,25764.0,Interesting study easy to complete.,False,feedback,False,False,False,False,False,False,0,False,False
