value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,243145,0.0-20.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,7830.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,261085,0.0-21.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,16935.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,294595,0.0-22.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,32508.0,still,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,313122,0.0-23.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,17511.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,327568,0.0-24.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,13442.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,345583,0.0-25.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,17010.0,don't,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,356968,0.0-26.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,10380.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,374892,0.0-27.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,16920.0,blunt,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,387764,0.0-28.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,11867.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,398863,0.0-29.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,10094.0,felt,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,407758,0.0-30.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,7891.0,also,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,414299,0.0-31.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,5534.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,428818,0.0-32.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,13516.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,437714,0.0-33.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,7891.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,451169,0.0-34.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,12450.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,461489,0.0-35.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,9314.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,476550,0.0-36.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,14055.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,499275,0.0-37.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,21720.0,buddy,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,518745,0.0-38.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,18465.0,ok,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,550321,0.0-39.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,30569.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,559755,0.0-40.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,8429.0,felt,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,577771,0.0-41.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,17008.0,made,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,597615,0.0-42.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,18840.0,garage,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,614897,0.0-43.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,16278.0,improve,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,638642,0.0-44.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,22741.0,glove,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,650178,0.0-45.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,10531.0,really,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,660287,0.0-46.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,9104.0,played,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,676414,0.0-47.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,15121.0,story,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,695208,0.0-48.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,17789.0,marry,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,705902,0.0-49.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,9687.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,731299,0.0-50.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,24392.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,752449,0.0-51.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,20146.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,759199,0.0-52.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,5743.0,cold,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,780710,0.0-53.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,20505.0,take,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,789829,0.0-54.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,8114.0,the,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,801590,0.0-55.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,10755.0,remember,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,812780,0.0-56.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,10183.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,834531,0.0-57.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,20745.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,852351,0.0-58.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,16813.0,type,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,893016,0.0-59.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,39660.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,912217,0.0-60.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,18194.0,regret,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,929122,0.0-61.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,15899.0,advice,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,944932,0.0-62.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,14804.0,shock,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,966983,0.0-63.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,21044.0,leaving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,986828,0.0-64.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,18838.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1000674,0.0-65.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,12841.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1029339,0.0-66.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,27657.0,annoying,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1045764,0.0-67.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,15418.0,feel,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1063045,0.0-68.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,16275.0,curb,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1072210,0.0-69.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,8150.0,face,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1083535,0.0-70.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,10318.0,see,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1109606,0.0-71.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,25065.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1120555,0.0-72.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,9942.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1153811,0.0-73.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,32251.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1171707,0.0-74.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,16889.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1182387,0.0-75.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,9673.0,broke,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1200342,0.0-76.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,16950.0,brother,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1215957,0.0-77.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,14610.0,first,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1239553,0.0-78.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,22590.0,knows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1257928,0.0-79.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,17369.0,plate,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1275778,0.0-80.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,16845.0,dog,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1288543,0.0-81.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,11759.0,exciting,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1294468,0.0-82.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,4918.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1309784,0.0-83.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,14309.0,around,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1320389,0.0-84.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,9597.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1330094,0.0-85.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,8699.0,awesome,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1354949,0.0-86.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,23849.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1400265,0.0-87.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,44308.0,see,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1436266,0.0-88.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,34994.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1453952,0.0-89.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,16680.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1465667,0.0-90.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,10708.0,not,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1478267,0.0-91.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,11594.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1485617,0.0-92.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,6344.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1505508,0.0-93.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,18884.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1522322,0.0-94.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,15807.0,hate,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1531608,0.0-95.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,8279.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1563078,0.0-96.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,30462.0,said,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1577493,0.0-97.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,13408.0,feel,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1591144,0.0-98.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,12643.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1606568,0.0-99.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1611860,0.0-100.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,5284.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1615041,0.0-101.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,3179.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1620034,0.0-102.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,4991.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1627649,0.0-103.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,7613.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1630901,0.0-104.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,3250.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1698954,0.0-105.0,66520da15457a5e65d2ec66f,66435cf2751bcfbf2cc4b57c,668ab3765cce59bf8add86a2,1720365988546,False,68047.0,"No questions or comments, although it was often very hard to guess the blank word and often felt there was no chance of guessing correctly once you saw what it was.",False,feedback,False,False,False,False,False,False,0,False,False
