value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,573159,0.0-35.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,19200.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,589768,0.0-36.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,15602.0,women,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,605078,0.0-37.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,14305.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,624226,0.0-38.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,18140.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,693903,0.0-39.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,68667.0,muffins,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,744557,0.0-40.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,49647.0,hat,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,756692,0.0-41.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,11128.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,805328,0.0-42.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,47629.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,824056,0.0-43.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,17721.0,had,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,841937,0.0-44.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,16873.0,decision,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,864906,0.0-45.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,21957.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,876317,0.0-46.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,10405.0,upset,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,893206,0.0-47.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,15883.0,historical,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,905868,0.0-48.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,11654.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,943792,0.0-49.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,36918.0,think,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,977825,0.0-50.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,33025.0,start,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1003187,0.0-51.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,24358.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1026422,0.0-52.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,22229.0,you're,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1066085,0.0-53.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,38656.0,sizing,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1092573,0.0-54.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,25464.0,only,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1102744,0.0-55.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,9152.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1119359,0.0-56.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,15602.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1131657,0.0-57.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,11288.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1158509,0.0-58.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,25843.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1172843,0.0-59.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1176352,0.0-60.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,3505.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1178362,0.0-61.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,2009.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1180154,0.0-62.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,1788.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1183860,0.0-63.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,3702.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1186034,0.0-64.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,2170.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1187234,0.0-65.0,5b48a9e14acd54000132a67f,657367b4c197754ad552dc90,6576159062639efd32068602,1702237780660,False,1192.0,False,False,feedback,False,False,False,False,False,False,0,False,False
