value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,109599,0.0-10.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,123009,0.0-11.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,13407.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,137189,0.0-12.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,13167.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,160142,0.0-13.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,21930.0,realize,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,187041,0.0-14.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,25878.0,problem,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,205569,0.0-15.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,17523.0,never,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,240051,0.0-16.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,33467.0,come,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,253999,0.0-17.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,12937.0,freedom,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,285102,0.0-18.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,30081.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,314503,0.0-19.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,28391.0,occurred,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,333901,0.0-20.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,18389.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,353968,0.0-21.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,19055.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,370091,0.0-22.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,15104.0,sees,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,382168,0.0-23.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11060.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,394972,0.0-24.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11790.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,407941,0.0-25.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11941.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,432209,0.0-26.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,23250.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,451519,0.0-27.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,18299.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,466822,0.0-28.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,14291.0,first,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,487101,0.0-29.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,19267.0,pray,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,503777,0.0-30.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,15659.0,will,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,519188,0.0-31.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,14398.0,carefully,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,536613,0.0-32.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,16407.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,554452,0.0-33.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,16822.0,pulls,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,579207,0.0-34.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,23747.0,inhaling,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,594091,0.0-35.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,13870.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,612973,0.0-36.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,17867.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,643902,0.0-37.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,29919.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,663060,0.0-38.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,18144.0,men,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,684543,0.0-39.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,20465.0,proud,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,694992,0.0-40.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,9438.0,easy,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,710283,0.0-41.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,14270.0,why,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,724848,0.0-42.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,13546.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,738877,0.0-43.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,13019.0,becomes,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,757094,0.0-44.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,17198.0,personal,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,772383,0.0-45.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,14271.0,shares,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,785373,0.0-46.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11966.0,awful,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,804424,0.0-47.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,18028.0,beautiful,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,817009,0.0-48.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11573.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,833391,0.0-49.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,15358.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,850912,0.0-50.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,16508.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,862106,0.0-51.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,10177.0,bed,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,876515,0.0-52.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,13406.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,890264,0.0-53.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,12733.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,911659,0.0-54.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,20379.0,know,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,927333,0.0-55.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,14647.0,shabby,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,944700,0.0-56.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,16351.0,depths,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,974847,0.0-57.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,29130.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,987715,0.0-58.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11858.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1004065,0.0-59.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,15334.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1021387,0.0-60.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,16302.0,sirens,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1038083,0.0-61.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,15670.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1052091,0.0-62.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,12990.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1065086,0.0-63.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11971.0,joint,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1079900,0.0-64.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,13796.0,bright,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1092684,0.0-65.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11774.0,nervous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1106100,0.0-66.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,12399.0,recognize,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1131698,0.0-67.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,24572.0,child,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1149050,0.0-68.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,16332.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1168923,0.0-69.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,18864.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1201335,0.0-70.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,31387.0,drink,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1214405,0.0-71.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,12044.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1231430,0.0-72.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,15997.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1251563,0.0-73.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,19120.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1266124,0.0-74.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,13535.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1281215,0.0-75.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,14079.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1293443,0.0-76.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11218.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1308639,0.0-77.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,14173.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1325729,0.0-78.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,16061.0,careful,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1341086,0.0-79.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,14343.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1349948,0.0-80.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,7841.0,ever,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1361301,0.0-81.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,10337.0,wont,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1373955,0.0-82.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11640.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1387069,0.0-83.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,12099.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1411294,0.0-84.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,23205.0,no,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1424485,0.0-85.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,12179.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1437844,0.0-86.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,12342.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1455774,0.0-87.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,16913.0,share,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1467927,0.0-88.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,11136.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1507536,0.0-89.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,38601.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1524234,0.0-90.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1530932,0.0-91.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,6682.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1534372,0.0-92.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,3438.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1538572,0.0-93.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,4197.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1543100,0.0-94.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,4525.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1546380,0.0-95.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,3277.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1554580,0.0-96.0,652be58c7d5885fc2d4abe9e,65a6e80ce229352909d7b53c,65a828f3aed191c94547e35f,1705519530338,False,8192.0,False,False,feedback,False,False,False,False,False,False,0,False,False
