value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,59014,0.0-10.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,82242,0.0-11.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,23226.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,104525,0.0-12.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,21280.0,seven,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,117885,0.0-13.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,12358.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,128155,0.0-14.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9268.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,137287,0.0-15.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,8130.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,164650,0.0-16.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,26361.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,178024,0.0-17.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,12371.0,pussy,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,213287,0.0-18.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,34247.0,said,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,221452,0.0-19.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,7162.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,252715,0.0-20.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,30260.0,anything,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,301174,0.0-21.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,47456.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,321407,0.0-22.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,19230.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,340348,0.0-23.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,17939.0,say,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,353845,0.0-24.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,12495.0,well,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,376744,0.0-25.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,21896.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,387420,0.0-26.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9673.0,thought,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,400682,0.0-27.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,12259.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,411194,0.0-28.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9508.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,421419,0.0-29.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9221.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,438994,0.0-30.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,16571.0,sure,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,456084,0.0-31.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,16087.0,trying,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,465986,0.0-32.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,8899.0,tried,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,480605,0.0-33.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,13616.0,can,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,491162,0.0-34.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9555.0,hands,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,503269,0.0-35.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,11104.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,523319,0.0-36.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,19047.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,534104,0.0-37.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9781.0,tired,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,546697,0.0-38.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,11590.0,tired,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,561728,0.0-39.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,14027.0,kid,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,570565,0.0-40.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,7826.0,smiled,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,585895,0.0-41.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,14327.0,played,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,608161,0.0-42.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,21262.0,builder,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,627124,0.0-43.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,17960.0,fish,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,642978,0.0-44.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,14851.0,loved,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,663898,0.0-45.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,19917.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,678236,0.0-46.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,13334.0,Scottish,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,699662,0.0-47.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,20421.0,shouts,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,713492,0.0-48.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,12828.0,old,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,734301,0.0-49.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,19805.0,apologized,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,747461,0.0-50.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,12157.0,fast,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,758318,0.0-51.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9854.0,show,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,779399,0.0-52.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,20078.0,inseparable,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,793962,0.0-53.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,13559.0,find,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,804745,0.0-54.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9779.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,815308,0.0-55.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9559.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,828802,0.0-56.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,12490.0,care,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,848938,0.0-57.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,19132.0,couldn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,859360,0.0-58.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9420.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,875226,0.0-59.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,14862.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,896236,0.0-60.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,20006.0,rough,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,912533,0.0-61.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,15293.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,924109,0.0-62.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,10572.0,bear,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,944732,0.0-63.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,19620.0,shooting,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,956930,0.0-64.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,11194.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,973467,0.0-65.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,15533.0,silly,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,984545,0.0-66.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,10075.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1014053,0.0-67.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,28505.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1055165,0.0-68.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,40108.0,mentioned,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1079917,0.0-69.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,23748.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1093023,0.0-70.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,12102.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1112765,0.0-71.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,18739.0,thing,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1122849,0.0-72.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9079.0,don't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1140575,0.0-73.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,16722.0,remember,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1156982,0.0-74.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,15403.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1175477,0.0-75.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,17492.0,step-dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1191160,0.0-76.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,14679.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1201380,0.0-77.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9216.0,caused,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1227064,0.0-78.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,24681.0,sod,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1261984,0.0-79.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,33915.0,wanted,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1277906,0.0-80.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,14919.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1298064,0.0-81.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,19153.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1310312,0.0-82.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,11245.0,thought,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1321627,0.0-83.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,10312.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1341236,0.0-84.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,18604.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1351417,0.0-85.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,9176.0,nice,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1382898,0.0-86.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,30477.0,goodnight,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1402865,0.0-87.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,18963.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1414368,0.0-88.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,10498.0,asked,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1437875,0.0-89.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,22504.0,yeah,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1459914,0.0-90.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,21035.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1478999,0.0-91.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,18081.0,can,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1495290,0.0-92.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,15287.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1504926,0.0-93.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,8632.0,loved,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1530273,0.0-94.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,24342.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1541794,0.0-95.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,10515.0,sorry,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1582653,0.0-96.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,39856.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1597821,0.0-97.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,14163.0,he,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1610620,0.0-98.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1616228,0.0-99.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,5606.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1620542,0.0-100.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,4313.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1624388,0.0-101.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,3845.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1631585,0.0-102.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,7196.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1634520,0.0-103.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,2934.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1638282,0.0-104.0,6002131f8bbd671f5827e81d,66435cf2751bcfbf2cc4b57c,6643d42a24a97069d54c597a,1715722432850,False,3759.0,False,False,feedback,False,False,False,False,False,False,0,False,False
