value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,259318,0.0-18.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,12600.0,talk,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,287966,0.0-19.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,27632.0,amazed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,322430,0.0-20.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,33450.0,was,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,345168,0.0-21.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,21706.0,not,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,380454,0.0-22.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,34275.0,radio,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,397766,0.0-23.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,16268.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,411238,0.0-24.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,12410.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,427030,0.0-25.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,14771.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,443190,0.0-26.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,15154.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,473717,0.0-27.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,29515.0,black,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,496814,0.0-28.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,22088.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,535502,0.0-29.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,37677.0,coffee,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,551910,0.0-30.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,15392.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,573919,0.0-31.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,21003.0,favorite,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,593742,0.0-32.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,18814.0,girl,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,625935,0.0-33.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,31184.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,641383,0.0-34.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,14427.0,mouth,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,663750,0.0-35.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,21248.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,679254,0.0-36.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,14487.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,699254,0.0-37.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,18972.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,719686,0.0-38.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,19425.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,792479,0.0-39.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,71781.0,bake,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,853591,0.0-40.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,60092.0,smile,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,871774,0.0-41.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,17161.0,whispered,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,922135,0.0-42.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,49329.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,944607,0.0-43.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,21456.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,965319,0.0-44.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,19700.0,way,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,985702,0.0-45.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,19373.0,station,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1001229,0.0-46.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,14509.0,angry,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1037407,0.0-47.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,35165.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1051879,0.0-48.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,13452.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1093503,0.0-49.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,40615.0,said,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1111559,0.0-50.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,17033.0,best,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1139357,0.0-51.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,26790.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1171759,0.0-52.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,31389.0,woman,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1215725,0.0-53.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,42954.0,wondering,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1241982,0.0-54.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,25235.0,best,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1254973,0.0-55.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,11981.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1277679,0.0-56.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,21689.0,major,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1294022,0.0-57.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,15323.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1323975,0.0-58.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,28890.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1338111,0.0-59.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1341872,0.0-60.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,3724.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1344534,0.0-61.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,2659.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1347262,0.0-62.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,2728.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1352381,0.0-63.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,5118.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1354837,0.0-64.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,2453.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1359374,0.0-65.0,5d4200b0f1006e00196a9322,66faaf0e98b476ec1457722d,66fafc57eb29a0ca59aa11c5,1727724660254,False,4525.0,No,False,feedback,False,False,False,False,False,False,0,False,False
