value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,338707,0.0-19.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,20125.0,annoyance,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,358901,0.0-20.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,19189.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,373544,0.0-21.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,13638.0,coat,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,386328,0.0-22.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,11776.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,394818,0.0-23.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,7486.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,412368,0.0-24.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,16545.0,gets closer,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,423892,0.0-25.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,10519.0,laughs,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,436747,0.0-26.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,11849.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,446532,0.0-27.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,8781.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,455039,0.0-28.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,7501.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,482542,0.0-29.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,26497.0,there,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,513027,0.0-30.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,29478.0,think,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,527063,0.0-31.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,13031.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,534683,0.0-32.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,6614.0,huddled,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,543177,0.0-33.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,7488.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,554165,0.0-34.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,9984.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,578796,0.0-35.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,23611.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,598022,0.0-36.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,18222.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,612008,0.0-37.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,12981.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,629564,0.0-38.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,16552.0,lie,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,642129,0.0-39.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,11559.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,681822,0.0-40.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,38688.0,lie,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,694106,0.0-41.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,11279.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,713247,0.0-42.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,18135.0,enjoy,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,722868,0.0-43.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,8615.0,job,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,738908,0.0-44.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,15034.0,said,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,751462,0.0-45.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,11544.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,791595,0.0-46.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,39127.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,807407,0.0-47.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,14808.0,favorite,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,829619,0.0-48.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,21209.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,864571,0.0-49.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,33928.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,901526,0.0-50.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,35948.0,lit,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,910724,0.0-51.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,8193.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,922398,0.0-52.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,10671.0,really,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,933634,0.0-53.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,10201.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,945696,0.0-54.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,11057.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,954059,0.0-55.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,7356.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,972839,0.0-56.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,17775.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,997478,0.0-57.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,23634.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1028009,0.0-58.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,29517.0,nothing,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1044202,0.0-59.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,15188.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1055117,0.0-60.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,9909.0,knock,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1070511,0.0-61.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,14388.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1094561,0.0-62.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,23045.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1108132,0.0-63.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,12565.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1125876,0.0-64.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,16738.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1139647,0.0-65.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,12753.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1150135,0.0-66.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,9484.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1164347,0.0-67.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,13206.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1196734,0.0-68.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,31380.0,looks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1229186,0.0-69.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,31445.0,only,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1238606,0.0-70.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,8394.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1252468,0.0-71.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,12854.0,nods,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1269945,0.0-72.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,16472.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1291677,0.0-73.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,20695.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1314288,0.0-74.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,21604.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1328820,0.0-75.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,13526.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1341258,0.0-76.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,11431.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1353238,0.0-77.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,10944.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1372553,0.0-78.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,18291.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1383787,0.0-79.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,10205.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1400089,0.0-80.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,15296.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1414861,0.0-81.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,13767.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1425918,0.0-82.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,10048.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1505554,0.0-83.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,78627.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1518653,0.0-84.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,12091.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1550664,0.0-85.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,31003.0,job,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1559630,0.0-86.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,7958.0,scary,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1572650,0.0-87.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,12010.0,sweet,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1590994,0.0-88.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,17336.0,jam,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1612036,0.0-89.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,20030.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1656280,0.0-90.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1660224,0.0-91.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,3935.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1662755,0.0-92.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,2528.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1667788,0.0-93.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,5028.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1673024,0.0-94.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,5232.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1677806,0.0-95.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,4778.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1691776,0.0-96.0,5eaee5791eaaad06ab45818c,65a6e80ce229352909d7b53c,65a7cbffeeb3d6c480100544,1705495710120,False,13904.0,N/A. Was a fun study.,False,feedback,False,False,False,False,False,False,0,False,False
