value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,339546,0.0-27.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,14677.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,352377,0.0-28.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,11827.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,362795,0.0-29.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,9415.0,stopped,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,371424,0.0-30.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,7625.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,377511,0.0-31.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,5083.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,391605,0.0-32.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,13090.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,399191,0.0-33.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,6582.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,407110,0.0-34.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,6915.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,416045,0.0-35.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,7930.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,433007,0.0-36.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,15959.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,450695,0.0-37.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,16675.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,468135,0.0-38.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,16437.0,catch,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,499343,0.0-39.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,30204.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,511988,0.0-40.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,11643.0,felt,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,524640,0.0-41.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,11648.0,got,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,533757,0.0-42.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,8114.0,bed,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,547455,0.0-43.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,12693.0,take,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,565096,0.0-44.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,16637.0,football,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,580753,0.0-45.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,14652.0,wore,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,590026,0.0-46.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,8268.0,ran,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,605073,0.0-47.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,14043.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,622230,0.0-48.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,16153.0,stop,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,632043,0.0-49.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,8809.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,656868,0.0-50.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,23822.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,680713,0.0-51.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,22841.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,687481,0.0-52.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,5763.0,tiring,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,709384,0.0-53.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,20898.0,walk,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,723092,0.0-54.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,12695.0,walks,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,733539,0.0-55.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,9443.0,thought,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,749107,0.0-56.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,14564.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,768382,0.0-57.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,18267.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,781031,0.0-58.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,11645.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,818841,0.0-59.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,36805.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,831375,0.0-60.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,11528.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,845987,0.0-61.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,13607.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,862525,0.0-62.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,15533.0,very,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,883387,0.0-63.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,19858.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,903164,0.0-64.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,18773.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,916951,0.0-65.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,12783.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,940755,0.0-66.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,22800.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,963310,0.0-67.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,21551.0,start,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,977576,0.0-68.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,13261.0,basis,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,983955,0.0-69.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,5373.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,993313,0.0-70.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,8356.0,do,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1018719,0.0-71.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,24402.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1039367,0.0-72.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,19643.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1074877,0.0-73.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,34506.0,want,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1111585,0.0-74.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,35704.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1118382,0.0-75.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,5793.0,said,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1129686,0.0-76.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,10300.0,house,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1151252,0.0-77.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,20561.0,father,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1169578,0.0-78.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,17322.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1179750,0.0-79.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,9167.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1191320,0.0-80.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,10564.0,hat,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1214771,0.0-81.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,22447.0,great,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1221463,0.0-82.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,5686.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1234281,0.0-83.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,11814.0,the,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1244311,0.0-84.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,9014.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1251996,0.0-85.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,6679.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1270337,0.0-86.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,17337.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1308467,0.0-87.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,37125.0,yeah,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1343213,0.0-88.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,33741.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1360945,0.0-89.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,16728.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1368336,0.0-90.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,6386.0,not,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1380718,0.0-91.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,11378.0,supportive,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1387338,0.0-92.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,5615.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1406057,0.0-93.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,17715.0,mg,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1424188,0.0-94.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,17126.0,scream,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1433062,0.0-95.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,7868.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1458309,0.0-96.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,24241.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1471276,0.0-97.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,11962.0,thought,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1480298,0.0-98.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,8017.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1495744,0.0-99.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1498461,0.0-100.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,2714.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1500740,0.0-101.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,2279.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1502679,0.0-102.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,1937.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1505758,0.0-103.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,3077.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1507902,0.0-104.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,2142.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1512752,0.0-105.0,63d19a437ec4caffa92acdf4,66435cf2751bcfbf2cc4b57c,668ab565d586193f9b9d3b83,1720366450674,False,4847.0,No comment,False,feedback,False,False,False,False,False,False,0,False,False
