value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,873646,0.0-44.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,30643.0,callers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,897729,0.0-45.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,23075.0,sure,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,910312,0.0-46.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,11573.0,get,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,928678,0.0-47.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,17358.0,trying,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,960145,0.0-48.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,30456.0,listener,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,971778,0.0-49.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,10626.0,seem,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,991508,0.0-50.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,18720.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1005539,0.0-51.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,13026.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1027979,0.0-52.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,21434.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1041979,0.0-53.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,12992.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1064123,0.0-54.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,21136.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1110262,0.0-55.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,45128.0,lying,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1132488,0.0-56.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,21214.0,places,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1143105,0.0-57.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,9610.0,even,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1156140,0.0-58.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,12029.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1185473,0.0-59.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,28325.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1209634,0.0-60.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1212747,0.0-61.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,3105.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1214772,0.0-62.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,2020.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1216978,0.0-63.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,2202.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1222556,0.0-64.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,5574.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1225373,0.0-65.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,2814.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1226694,0.0-66.0,5ca0de7d8001d50018c69031,66faaf0e98b476ec1457722d,66fc16896a62581b774fb94e,1727796924742,False,1315.0,False,False,feedback,False,False,False,False,False,False,0,False,False
