value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,382869,0.0-30.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,8102.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,394330,0.0-31.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,10448.0,need,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,408442,0.0-32.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,13104.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,423053,0.0-33.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,13600.0,looks,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,482038,0.0-34.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,57974.0,looking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,492881,0.0-35.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,9831.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,505735,0.0-36.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,11841.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,524292,0.0-37.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,17545.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,542594,0.0-38.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,17290.0,partners,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,563638,0.0-39.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,20032.0,feeling,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,571720,0.0-40.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,7070.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,586062,0.0-41.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,13331.0,i,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,599037,0.0-42.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,11963.0,like,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,608136,0.0-43.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,8087.0,occurs,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,616986,0.0-44.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,7840.0,what,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,633387,0.0-45.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,15382.0,won't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,644128,0.0-46.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,9732.0,things,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,656883,0.0-47.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,11743.0,the,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,665896,0.0-48.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,8001.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,676838,0.0-49.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,9931.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,686803,0.0-50.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,8951.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,694945,0.0-51.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,7130.0,map,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,705994,0.0-52.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,10037.0,held,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,717379,0.0-53.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,10374.0,wind,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,736797,0.0-54.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,18403.0,stop,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,751656,0.0-55.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,13845.0,completely,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,763994,0.0-56.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,11327.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,789430,0.0-57.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,24419.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,798962,0.0-58.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,8519.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,812138,0.0-59.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,12164.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,825648,0.0-60.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,12496.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,840930,0.0-61.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,14272.0,winks,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,860164,0.0-62.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,18221.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,874051,0.0-63.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,12877.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,900965,0.0-64.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,25901.0,hot,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,911807,0.0-65.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,9829.0,thinking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,923046,0.0-66.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,10227.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,938311,0.0-67.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,14251.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,953521,0.0-68.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,14196.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,973820,0.0-69.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,19287.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,996592,0.0-70.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,21760.0,clue,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1024982,0.0-71.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,27383.0,looks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1040936,0.0-72.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,14943.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1052312,0.0-73.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,10364.0,didn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1059638,0.0-74.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,6316.0,um,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1076618,0.0-75.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,15967.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1085299,0.0-76.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,7670.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1098178,0.0-77.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,11856.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1108986,0.0-78.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,9794.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1122432,0.0-79.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,12437.0,suddenly,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1129642,0.0-80.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,6197.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1139845,0.0-81.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,9191.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1148218,0.0-82.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,7361.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1161310,0.0-83.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,12077.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1170897,0.0-84.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,8576.0,ok,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1183371,0.0-85.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,11460.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1194649,0.0-86.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,10263.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1208239,0.0-87.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,12577.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1214914,0.0-88.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,5661.0,job,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1251875,0.0-89.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,35952.0,find,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1268505,0.0-90.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1271822,0.0-91.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,3313.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1273807,0.0-92.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,1982.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1279552,0.0-93.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,5740.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1283651,0.0-94.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,4094.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1285931,0.0-95.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,2275.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1371243,0.0-96.0,60f84b82661faf6c4a0c56a5,65a6e80ce229352909d7b53c,65a7cc1f779f01fedc504561,1705495603556,False,85300.0,"There's one part that is completely grammartically incorrect and confusing. It says something along the lines of ""She says ""I finish the cigarette. She finished the beer. I couldn't have beer on my breath when I got home"" It was really confusing and stopped me for a while as I tried to understand what was happening in the story",False,feedback,False,False,False,False,False,False,0,False,False
