value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,449042,0.0-15.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,22548.0,silent,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,463884,0.0-16.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,13800.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,483395,0.0-17.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,18478.0,time,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,505594,0.0-18.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,21176.0,great,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,546523,0.0-19.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,39842.0,was,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,561421,0.0-20.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,13859.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,594979,0.0-21.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,32520.0,having,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,609058,0.0-22.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,13045.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,626292,0.0-23.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,16200.0,fright,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,640454,0.0-24.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,13109.0,light,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,660131,0.0-25.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,18645.0,dog,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,673263,0.0-26.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,12027.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,686063,0.0-27.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,11758.0,hands,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,705194,0.0-28.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,18093.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,716791,0.0-29.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,10543.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,727472,0.0-30.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,9649.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,746866,0.0-31.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,18364.0,you,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,764827,0.0-32.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,16941.0,cutoffs,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,780693,0.0-33.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,14830.0,fifty,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,798904,0.0-34.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,17177.0,dipping,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,821300,0.0-35.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,21353.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,842617,0.0-36.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,20214.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,863511,0.0-37.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,19843.0,floor,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,884853,0.0-38.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,20309.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,914265,0.0-39.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,28358.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,937055,0.0-40.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,21669.0,see,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,958406,0.0-41.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,20291.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,982027,0.0-42.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,22589.0,surprising,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,999752,0.0-43.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,16686.0,fight,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1029509,0.0-44.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,28677.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1055505,0.0-45.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,24959.0,smoked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1071159,0.0-46.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,14605.0,newish,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1102019,0.0-47.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,29849.0,wants,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1126679,0.0-48.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,23611.0,ice-cream,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1142239,0.0-49.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,14511.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1162936,0.0-50.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,19657.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1187327,0.0-51.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,23372.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1201554,0.0-52.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,13209.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1227621,0.0-53.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,25015.0,leave,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1281744,0.0-54.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,53069.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1302218,0.0-55.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,19417.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1314053,0.0-56.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,10765.0,go,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1340313,0.0-57.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,25172.0,lights,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1381929,0.0-58.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,40544.0,came,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1404354,0.0-59.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,21372.0,suburban,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1431633,0.0-60.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,26161.0,right,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1472725,0.0-61.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,40051.0,cars,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1488574,0.0-62.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,14741.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1512479,0.0-63.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,22853.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1541467,0.0-64.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,27931.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1553098,0.0-65.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,10580.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1567845,0.0-66.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,13694.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1580091,0.0-67.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,11178.0,took,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1599288,0.0-68.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,18145.0,scary,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1619330,0.0-69.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,18941.0,crook,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1643443,0.0-70.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,22992.0,couldn't,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1655629,0.0-71.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,11137.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1672271,0.0-72.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,15534.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1694750,0.0-73.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,21422.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1714447,0.0-74.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,18642.0,baby,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1729894,0.0-75.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,14396.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1742506,0.0-76.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,11562.0,keeps,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1766639,0.0-77.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,23078.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1780551,0.0-78.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,12809.0,came,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1811511,0.0-79.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,29909.0,where,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1836758,0.0-80.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,24189.0,safe,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1847972,0.0-81.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,10160.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1871131,0.0-82.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,22096.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1895722,0.0-83.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,23530.0,turned,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1922977,0.0-84.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,26197.0,start,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1940890,0.0-85.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,16834.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1959249,0.0-86.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,17291.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1969118,0.0-87.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,8813.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1977096,0.0-88.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,6926.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2007896,0.0-89.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,29748.0,held,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2042169,0.0-90.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2050147,0.0-91.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,7962.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2067046,0.0-92.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,16895.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2072521,0.0-93.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,5460.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2076403,0.0-94.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,3873.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2081859,0.0-95.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,5443.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2086598,0.0-96.0,6598142ac036fb7fffc400a3,65a6e80ce229352909d7b53c,65a7e4dea75cd4f324e7b4e4,1705503383964,False,4677.0,no,False,feedback,False,False,False,False,False,False,0,False,False
