value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,229767,0.0-14.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,9963.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,254085,0.0-15.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,23312.0,right,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,271930,0.0-16.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,16841.0,time,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,284651,0.0-17.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,11714.0,best,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,294823,0.0-18.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,9166.0,close,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,314593,0.0-19.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,18766.0,hid,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,325617,0.0-20.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,10018.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,351216,0.0-21.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,24594.0,walking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,361053,0.0-22.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,8830.0,alone,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,373965,0.0-23.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,11905.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,385148,0.0-24.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,10178.0,cigarette,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,402958,0.0-25.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,16805.0,talk,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,413973,0.0-26.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,10010.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,423428,0.0-27.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,8451.0,purse,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,436565,0.0-28.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,12131.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,450818,0.0-29.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13249.0,tissue,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,460530,0.0-30.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,8706.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,475526,0.0-31.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13988.0,no,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,493528,0.0-32.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,16996.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,506416,0.0-33.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,11882.0,purse,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,516258,0.0-34.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,8837.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,540023,0.0-35.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,22758.0,mold,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,553594,0.0-36.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,12565.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,562865,0.0-37.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,8263.0,curb,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,579162,0.0-38.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,15291.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,599610,0.0-39.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,19441.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,614166,0.0-40.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13551.0,puff,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,626159,0.0-41.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,10987.0,what,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,636223,0.0-42.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,9059.0,ran,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,651134,0.0-43.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13903.0,problem,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,665786,0.0-44.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13646.0,smile,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,676659,0.0-45.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,9852.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,693933,0.0-46.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,16268.0,living,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,717506,0.0-47.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,22563.0,van,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,732159,0.0-48.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13647.0,serve,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,744177,0.0-49.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,11012.0,work,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,755992,0.0-50.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,10810.0,stuff,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,766507,0.0-51.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,9507.0,honest,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,777811,0.0-52.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,10292.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,800293,0.0-53.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,21475.0,move,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,821549,0.0-54.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,20249.0,amazing,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,834765,0.0-55.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,12211.0,ran,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,844665,0.0-56.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,8895.0,want,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,860848,0.0-57.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,15160.0,light,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,878773,0.0-58.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,16920.0,she,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,891431,0.0-59.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,11652.0,car,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,904619,0.0-60.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,12183.0,apartment,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,923099,0.0-61.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,17471.0,dump,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,941117,0.0-62.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,17011.0,wonders,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,955833,0.0-63.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13710.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,977153,0.0-64.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,20315.0,walking,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,988670,0.0-65.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,10511.0,yes,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1015441,0.0-66.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,25767.0,whisper,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1032473,0.0-67.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,16026.0,move,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1047785,0.0-68.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,14307.0,smoking,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1062053,0.0-69.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13263.0,end,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1072595,0.0-70.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,9536.0,he,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1086963,0.0-71.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13359.0,toy,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1102331,0.0-72.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,14362.0,yes,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1111591,0.0-73.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,8253.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1125764,0.0-74.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,13160.0,amazing,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1134222,0.0-75.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,7451.0,son,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1146107,0.0-76.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,10879.0,cigarette,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1168958,0.0-77.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,21844.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1180506,0.0-78.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,10541.0,faces,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1205816,0.0-79.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,24303.0,good,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1218408,0.0-80.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,11583.0,gives,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1232056,0.0-81.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,12643.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1254210,0.0-82.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,21147.0,night,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1271194,0.0-83.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,15977.0,cry,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1280593,0.0-84.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,8391.0,so,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1293886,0.0-85.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,12285.0,wish,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1314237,0.0-86.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,19342.0,plants,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1327617,0.0-87.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,12375.0,around,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1337781,0.0-88.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,9158.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1364007,0.0-89.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,25211.0,don't,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1394752,0.0-90.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1399897,0.0-91.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,5139.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1402213,0.0-92.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,2315.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1405098,0.0-93.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,2883.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1407242,0.0-94.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,2141.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1409871,0.0-95.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,2626.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1417918,0.0-96.0,5c44cf2da5487b00011d0b80,65a6e80ce229352909d7b53c,65a8281586264332486d6e5b,1705519153453,False,8003.0,no issues,False,feedback,False,False,False,False,False,False,0,False,False
