value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,228967,0.0-16.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,9839.0,table,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,249861,0.0-17.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,19892.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,259878,0.0-18.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,9014.0,show,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,283498,0.0-19.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,22618.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,315857,0.0-20.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,31354.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,337896,0.0-21.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,21037.0,many,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,364735,0.0-22.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,25837.0,event,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,381140,0.0-23.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,15403.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,393971,0.0-24.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,11828.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,406902,0.0-25.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,11929.0,wrong,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,421364,0.0-26.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,13460.0,brain,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,448733,0.0-27.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,26365.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,468724,0.0-28.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,18988.0,book,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,497335,0.0-29.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,27609.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,514100,0.0-30.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,15762.0,stage,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,527788,0.0-31.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,12684.0,child,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,544554,0.0-32.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,15763.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,572490,0.0-33.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,26920.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,585707,0.0-34.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,12213.0,lungs,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,606366,0.0-35.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,19657.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,617676,0.0-36.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,10306.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,631635,0.0-37.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,12956.0,livid,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,651094,0.0-38.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,18456.0,even,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,722281,0.0-39.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,70185.0,cake,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,773123,0.0-40.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,49839.0,lovely,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,786089,0.0-41.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,11963.0,hold,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,833631,0.0-42.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,46539.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,853449,0.0-43.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,18815.0,radio,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,872203,0.0-44.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,17751.0,lives,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,889463,0.0-45.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,16257.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,900240,0.0-46.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,9773.0,just,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,918147,0.0-47.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,16904.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,931533,0.0-48.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,12382.0,that,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,970467,0.0-49.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,37931.0,discovered,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,981733,0.0-50.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,10263.0,USA,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1009893,0.0-51.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,27159.0,minutes,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1032558,0.0-52.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,21661.0,person,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1076213,0.0-53.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,42652.0,says,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1113194,0.0-54.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,35978.0,says,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1124397,0.0-55.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,10201.0,individual,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1148694,0.0-56.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,23295.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1160205,0.0-57.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,10509.0,cant,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1187841,0.0-58.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,26633.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1201974,0.0-59.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1205489,0.0-60.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,3513.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1207106,0.0-61.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,1616.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1209889,0.0-62.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,2782.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1213100,0.0-63.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,3210.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1214629,0.0-64.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,1528.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1249065,0.0-65.0,66b019e0cd2f5c993247072c,66faaf0e98b476ec1457722d,66fab606979eac1c188a487b,1727706975283,False,34434.0,"i accidentally spelt woman wrong before submitting, sorry about that
",False,feedback,False,False,False,False,False,False,0,False,False
