value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,47,1168214,0.0-47.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,36443.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1187643,0.0-48.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,18434.0,pretty,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1195331,0.0-49.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,6682.0,be,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1206003,0.0-50.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,9666.0,stuff,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1214835,0.0-51.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,7826.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1225811,0.0-52.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,9971.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1235417,0.0-53.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,8610.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1259072,0.0-54.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,22650.0,been,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1271168,0.0-55.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11090.0,the,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1280177,0.0-56.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,8002.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1296278,0.0-57.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,15103.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1313781,0.0-58.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,16498.0,go,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1329453,0.0-59.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,14665.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1343205,0.0-60.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,12747.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1363035,0.0-61.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,18832.0,hundreds,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1378971,0.0-62.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,14930.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1401827,0.0-63.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,21850.0,code,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1420716,0.0-64.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,17887.0,tells,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1432483,0.0-65.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10758.0,just,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1446867,0.0-66.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,13378.0,takes,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1458163,0.0-67.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10290.0,opens,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1474275,0.0-68.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,15106.0,light,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1489211,0.0-69.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,13937.0,know,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1501147,0.0-70.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10928.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1514083,0.0-71.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11930.0,copy,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1530603,0.0-72.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,15509.0,looks,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1540571,0.0-73.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,8961.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1552290,0.0-74.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10722.0,really,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1560435,0.0-75.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,7139.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1573442,0.0-76.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,12000.0,reminds,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1606115,0.0-77.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,31665.0,seconds,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1619339,0.0-78.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,12223.0,looks,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1645675,0.0-79.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,25330.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1657795,0.0-80.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11114.0,look,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1671636,0.0-81.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,12841.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1694820,0.0-82.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,22177.0,keep,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1715516,0.0-83.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,19690.0,worry,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1727436,0.0-84.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10913.0,then,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1745695,0.0-85.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,17257.0,keeping,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1765703,0.0-86.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,19001.0,bird,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1776743,0.0-87.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,10034.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1789745,0.0-88.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,11999.0,coins,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1815537,0.0-89.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,24785.0,needed,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1846468,0.0-90.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1850283,0.0-91.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,3815.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1852827,0.0-92.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,2543.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1855275,0.0-93.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,2446.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1870139,0.0-94.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,14860.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1872219,0.0-95.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,2076.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1876187,0.0-96.0,5bb756696322c5000159756c,65a6e80ce229352909d7b53c,65a7cc13a173807509b8493f,1705495700447,False,3961.0,False,False,feedback,False,False,False,False,False,False,0,False,False
