value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,395491,0.0-31.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,13256.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,407925,0.0-32.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,11422.0,handbag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,425692,0.0-33.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,16757.0,brainwave,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,433775,0.0-34.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,7072.0,trying,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,456942,0.0-35.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,22158.0,two,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,470542,0.0-36.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,12591.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,478926,0.0-37.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,7374.0,floor,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,493676,0.0-38.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,13742.0,weather,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,514142,0.0-39.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,19458.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,526126,0.0-40.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,10973.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,536893,0.0-41.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,9757.0,want,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,545326,0.0-42.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,7422.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,559293,0.0-43.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,12955.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,577210,0.0-44.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,16906.0,women,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,587027,0.0-45.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,8805.0,both,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,599910,0.0-46.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,11874.0,college,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,621494,0.0-47.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,20573.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,634360,0.0-48.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,11857.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,641944,0.0-49.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,6572.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,653478,0.0-50.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,10521.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,662078,0.0-51.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,7590.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,673962,0.0-52.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,10874.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,684429,0.0-53.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,9460.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,706195,0.0-54.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,20754.0,release,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,718562,0.0-55.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,11356.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,730679,0.0-56.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,11105.0,tell,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,755546,0.0-57.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,23855.0,parking,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,773212,0.0-58.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,16657.0,realize,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,784229,0.0-59.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,10005.0,buildings,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,797296,0.0-60.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,12053.0,does,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,820664,0.0-61.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,22355.0,dodgy,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,834613,0.0-62.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,12937.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,858447,0.0-63.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,22821.0,the,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,874747,0.0-64.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,15289.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,884947,0.0-65.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,9190.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,903497,0.0-66.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,17538.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,916664,0.0-67.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,12156.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,947671,0.0-68.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,30005.0,distraction,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,962641,0.0-69.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,13971.0,lounge,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,974121,0.0-70.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,10471.0,was,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,983486,0.0-71.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,8355.0,toy,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,998184,0.0-72.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,13687.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1007668,0.0-73.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,8472.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1017867,0.0-74.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,9187.0,son,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1025101,0.0-75.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,6222.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1034184,0.0-76.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,8070.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1057401,0.0-77.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,22205.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1066558,0.0-78.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,8146.0,screams,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1099251,0.0-79.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,31684.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1115334,0.0-80.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,15070.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1124050,0.0-81.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,7706.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1143550,0.0-82.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,18490.0,don't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1158601,0.0-83.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,14038.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1174451,0.0-84.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,14838.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1186751,0.0-85.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,11290.0,happy,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1204001,0.0-86.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,16238.0,nice,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1212284,0.0-87.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,7269.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1218751,0.0-88.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,5455.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1242768,0.0-89.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,23004.0,you,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1273507,0.0-90.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1278001,0.0-91.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,4485.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1280002,0.0-92.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,1997.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1283251,0.0-93.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,3245.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1288435,0.0-94.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,5179.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1290835,0.0-95.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,2395.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1292517,0.0-96.0,5e3723a2c0b2896ad554be73,65a6e80ce229352909d7b53c,65a7cc043d58885ba8858327,1705495582111,False,1671.0,False,False,feedback,False,False,False,False,False,False,0,False,False
