value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,90149,0.0-10.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,100847,0.0-11.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,10694.0,car,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,131546,0.0-12.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,29684.0,radio,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,167108,0.0-13.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,34547.0,any,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,188861,0.0-14.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,20743.0,put,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,223066,0.0-15.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,33192.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,237483,0.0-16.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,13404.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,260215,0.0-17.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,21724.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,276800,0.0-18.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,15575.0,put,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,303326,0.0-19.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,25510.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,335899,0.0-20.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,31558.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,360983,0.0-21.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,24072.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,391985,0.0-22.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,29991.0,guy,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,411413,0.0-23.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,18415.0,not,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,426172,0.0-24.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,13744.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,437206,0.0-25.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,10019.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,453205,0.0-26.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,14974.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,480265,0.0-27.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,26048.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,502691,0.0-28.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,21412.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,535420,0.0-29.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,31719.0,point,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,552845,0.0-30.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,16407.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,573517,0.0-31.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,19653.0,homemade,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,592921,0.0-32.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,18398.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,623790,0.0-33.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,29843.0,did,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,636552,0.0-34.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,11754.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,657119,0.0-35.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,19539.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,670219,0.0-36.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,12079.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,694724,0.0-37.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,23478.0,furious,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,713850,0.0-38.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,18116.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,797979,0.0-39.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,83108.0,dish,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,859729,0.0-40.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,60732.0,blue,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,873225,0.0-41.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,12476.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,922007,0.0-42.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,47756.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,944290,0.0-43.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,21265.0,I've,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,964923,0.0-44.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,19615.0,road,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,985386,0.0-45.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,19446.0,and,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,998871,0.0-46.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,12469.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1015099,0.0-47.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,15215.0,great,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1030773,0.0-48.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,14647.0,four,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1069411,0.0-49.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,37618.0,say,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1086125,0.0-50.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,15696.0,road,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1114492,0.0-51.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,27346.0,words,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1149745,0.0-52.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,34237.0,night,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1192235,0.0-53.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,41475.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1222318,0.0-54.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,29068.0,this,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1248166,0.0-55.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,24831.0,arrogance,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1270779,0.0-56.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,21591.0,theirs,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1284096,0.0-57.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,12303.0,cant,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1312477,0.0-58.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,27361.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1326682,0.0-59.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1329844,0.0-60.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,3142.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1331646,0.0-61.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,1799.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1335749,0.0-62.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,4096.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1339068,0.0-63.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,3313.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1341290,0.0-64.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,2218.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1342755,0.0-65.0,64142d1fb56521aab6be9b64,657367b4c197754ad552dc90,6576159523784686735bf663,1702237626313,False,1444.0,False,False,feedback,False,False,False,False,False,False,0,False,False
