value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,134033,0.0-10.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,169226,0.0-11.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,35190.0,real,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,186004,0.0-12.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,15763.0,reception,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,259576,0.0-13.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,72560.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,282478,0.0-14.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,21894.0,onto,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,299318,0.0-15.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,15829.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,313619,0.0-16.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,13290.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,338092,0.0-17.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,23458.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,362100,0.0-18.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,22995.0,get,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,382278,0.0-19.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,19164.0,saying,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,416958,0.0-20.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,33670.0,never,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,434581,0.0-21.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,16604.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,457756,0.0-22.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,22164.0,attending,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,479880,0.0-23.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,21112.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,494594,0.0-24.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,13707.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,535766,0.0-25.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,40157.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,546354,0.0-26.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,9576.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,563395,0.0-27.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,16032.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,585721,0.0-28.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,21309.0,interest,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,601044,0.0-29.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,14317.0,end,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,623616,0.0-30.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,21559.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,663859,0.0-31.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,39235.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,678525,0.0-32.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,13652.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,703033,0.0-33.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,23496.0,almost,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,730953,0.0-34.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,26904.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,755061,0.0-35.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,23099.0,getting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,807908,0.0-36.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,51835.0,entire,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,842900,0.0-37.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,33978.0,event,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,862370,0.0-38.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,18457.0,mention,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,894310,0.0-39.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,30926.0,imagine,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,946376,0.0-40.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,51056.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,995378,0.0-41.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,47982.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1009213,0.0-42.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,12821.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1028747,0.0-43.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,18521.0,story,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1059742,0.0-44.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,29981.0,women,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1090221,0.0-45.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,29466.0,saying,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1105624,0.0-46.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,14382.0,make,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1126392,0.0-47.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,19758.0,careful,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1153056,0.0-48.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,25655.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1168438,0.0-49.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,14365.0,try,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1189774,0.0-50.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,20326.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1205267,0.0-51.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,14472.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1228227,0.0-52.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,21946.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1241131,0.0-53.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,11888.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1261569,0.0-54.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,19423.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1307919,0.0-55.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,45335.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1329550,0.0-56.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,20622.0,peoples,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1345723,0.0-57.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,15163.0,explain,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1356796,0.0-58.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,10060.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1385260,0.0-59.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,27442.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1409204,0.0-60.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1414909,0.0-61.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,5692.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1418167,0.0-62.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,3255.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1423511,0.0-63.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,5337.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1431445,0.0-64.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,7927.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1434854,0.0-65.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,3402.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1438830,0.0-66.0,63b2d4d4820e318e0fb676a5,66faaf0e98b476ec1457722d,66fab5e937174720d1ab8ba1,1727706642505,False,3959.0,no,False,feedback,False,False,False,False,False,False,0,False,False
