value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,354242,0.0-25.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,15312.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,363458,0.0-26.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,8197.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,376500,0.0-27.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,12032.0,cigarette,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,386845,0.0-28.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,9326.0,ran,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,402371,0.0-29.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,14517.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,409987,0.0-30.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,6604.0,road,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,425891,0.0-31.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,14892.0,reply,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,442611,0.0-32.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,15703.0,handbag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,451147,0.0-33.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,7518.0,small,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,459211,0.0-34.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,7054.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,479923,0.0-35.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,19701.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,491194,0.0-36.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,10266.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,498667,0.0-37.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,6454.0,floor,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,512676,0.0-38.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,12996.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,529187,0.0-39.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,15501.0,death,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,541922,0.0-40.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,11725.0,relax,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,553299,0.0-41.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,10365.0,understand,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,559723,0.0-42.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,5415.0,close,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,577870,0.0-43.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,17142.0,brand,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,590486,0.0-44.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,11608.0,argument,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,600941,0.0-45.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,9444.0,laughed,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,617482,0.0-46.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,15528.0,cold,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,646051,0.0-47.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,27553.0,was,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,659099,0.0-48.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,12035.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,665479,0.0-49.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,5370.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,677052,0.0-50.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,10553.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,686531,0.0-51.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,8476.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,696732,0.0-52.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,9185.0,feel,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,706365,0.0-53.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,8619.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,733699,0.0-54.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,26328.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,746111,0.0-55.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,11400.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,757260,0.0-56.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,10137.0,follow,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,774380,0.0-57.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,16097.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,792748,0.0-58.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,17344.0,arrive,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,800891,0.0-59.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,7135.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,811956,0.0-60.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,10039.0,one,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,832132,0.0-61.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,19164.0,nobody,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,848708,0.0-62.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,15553.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,864844,0.0-63.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,15129.0,quietly,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,880116,0.0-64.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,14251.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,889116,0.0-65.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,7976.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,901381,0.0-66.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,11243.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,910795,0.0-67.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,8397.0,says,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,926015,0.0-68.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,14196.0,big,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,940186,0.0-69.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,13162.0,room,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,950967,0.0-70.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,9770.0,felt,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,966172,0.0-71.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,14194.0,key,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,980604,0.0-72.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,13424.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,989506,0.0-73.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,7891.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,999256,0.0-74.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,8731.0,kid,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1005812,0.0-75.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,5549.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1019707,0.0-76.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,12885.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1039831,0.0-77.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,19116.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1050388,0.0-78.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,9549.0,screams,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1076455,0.0-79.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,25049.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1087404,0.0-80.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,9927.0,gift,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1096356,0.0-81.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,7932.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1118804,0.0-82.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,21434.0,worry,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1134148,0.0-83.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,14326.0,say,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1151868,0.0-84.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,16707.0,thought,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1164756,0.0-85.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,11866.0,worried,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1183380,0.0-86.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,17603.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1191556,0.0-87.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,7154.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1198048,0.0-88.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,5488.0,stuff,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1225134,0.0-89.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,26078.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1255906,0.0-90.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1258568,0.0-91.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,2659.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1261246,0.0-92.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,2677.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1263748,0.0-93.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,2502.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1268069,0.0-94.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,4320.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1270008,0.0-95.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,1938.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1272423,0.0-96.0,554bfda7fdf99b14da73ce54,65a6e80ce229352909d7b53c,65aea29ea394df7deb47e4d2,1705943811322,False,2412.0,False,False,feedback,False,False,False,False,False,False,0,False,False
