value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,232258,0.0-12.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,26932.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,259323,0.0-13.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,26054.0,song,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,284582,0.0-14.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,24249.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,317893,0.0-15.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,32304.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,335365,0.0-16.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,16461.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,359137,0.0-17.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,22766.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,389305,0.0-18.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,29143.0,put,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,424255,0.0-19.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,33921.0,feeling,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,460798,0.0-20.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,35529.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,531521,0.0-21.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,69706.0,expecting,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,571710,0.0-22.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,39161.0,one,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,587978,0.0-23.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,15260.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,601768,0.0-24.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,12780.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,614089,0.0-25.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,11306.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,628077,0.0-26.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,12966.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,658519,0.0-27.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,29429.0,determined,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,684921,0.0-28.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,25386.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,715524,0.0-29.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,29590.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,733891,0.0-30.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,17345.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,755944,0.0-31.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,21036.0,homemade,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,775046,0.0-32.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,18082.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,806294,0.0-33.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,30232.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,819047,0.0-34.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,11733.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,841794,0.0-35.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,21736.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,855292,0.0-36.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,12486.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,871022,0.0-37.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,14720.0,furious,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,892875,0.0-38.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,20834.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,968567,0.0-39.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,74680.0,dressing,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1024853,0.0-40.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,55273.0,jacket,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1040473,0.0-41.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,14602.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1093854,0.0-42.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,52366.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1123388,0.0-43.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,28516.0,who,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1149089,0.0-44.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,24678.0,discrimination,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1166297,0.0-45.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,16181.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1179294,0.0-46.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,11974.0,fuming,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1200039,0.0-47.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,19727.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1215686,0.0-48.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,14633.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1261597,0.0-49.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,44894.0,don't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1277354,0.0-50.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,14740.0,minority,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1303986,0.0-51.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,25618.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1326732,0.0-52.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,21718.0,friend,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1366261,0.0-53.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,38508.0,shock,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1399923,0.0-54.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,32647.0,would,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1416223,0.0-55.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,15280.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1437812,0.0-56.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,20564.0,black,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1453020,0.0-57.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,14192.0,couldn't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1486065,0.0-58.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,32018.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1500348,0.0-59.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1503730,0.0-60.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,3371.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1506248,0.0-61.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,2514.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1510463,0.0-62.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,4209.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1514686,0.0-63.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,4216.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1517302,0.0-64.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,2609.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1523685,0.0-65.0,652fd6db8f5f2657e3ce2f0e,657367b4c197754ad552dc90,6576159c1038784931c7a9ac,1702237712795,False,6363.0,very interesting.,False,feedback,False,False,False,False,False,False,0,False,False
