value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,109582,0.0-10.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,117808,0.0-11.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,8215.0,live,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,132820,0.0-12.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,13993.0,heart,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,151050,0.0-13.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,17217.0,supposed,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,168086,0.0-14.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,16017.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,179252,0.0-15.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,10150.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,200458,0.0-16.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,20194.0,satisfied,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,215652,0.0-17.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,14177.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,233162,0.0-18.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,16498.0,living,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,269590,0.0-19.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,35408.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,288241,0.0-20.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,17639.0,applied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,297449,0.0-21.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,8193.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,321125,0.0-22.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,22662.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,337659,0.0-23.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,15520.0,was,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,349287,0.0-24.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,10615.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,361319,0.0-25.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,11018.0,out,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,410330,0.0-26.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,47994.0,mind,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,422560,0.0-27.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,11214.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,436965,0.0-28.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,13392.0,process,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,451772,0.0-29.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,13789.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,464397,0.0-30.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,11612.0,subject,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,473906,0.0-31.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,8495.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,497884,0.0-32.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,22965.0,adapt,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,514808,0.0-33.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,15908.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,542622,0.0-34.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,26799.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,556124,0.0-35.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,12488.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,569296,0.0-36.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,12157.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,583911,0.0-37.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,13598.0,she,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,595688,0.0-38.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,10764.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,611211,0.0-39.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,14505.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,629098,0.0-40.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,16871.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,637058,0.0-41.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,6944.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,649952,0.0-42.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,11878.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,660659,0.0-43.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9689.0,bummer,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,678165,0.0-44.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,16482.0,mortified,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,688350,0.0-45.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9170.0,everything,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,708426,0.0-46.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,19055.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,716931,0.0-47.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,7487.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,727233,0.0-48.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9284.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,739968,0.0-49.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,11721.0,time,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,753164,0.0-50.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,12183.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,773881,0.0-51.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,19703.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,788994,0.0-52.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,14099.0,took,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,809997,0.0-53.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,19989.0,tried,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,818469,0.0-54.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,7452.0,dynamic,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,835491,0.0-55.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,16007.0,interesting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,845551,0.0-56.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9040.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,856212,0.0-57.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9644.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,871281,0.0-58.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,14055.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,881762,0.0-59.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9464.0,massive,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,892366,0.0-60.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9589.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,906672,0.0-61.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,13291.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,924714,0.0-62.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,17026.0,think,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,950732,0.0-63.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,25003.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,974341,0.0-64.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,22576.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1003749,0.0-65.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,28387.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1032608,0.0-66.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,27840.0,quickly,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1048120,0.0-67.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,14494.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1059225,0.0-68.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,10088.0,sure,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1073736,0.0-69.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,13496.0,nervous,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1088076,0.0-70.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,13319.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1105531,0.0-71.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,16442.0,done,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1135096,0.0-72.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,28547.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1151632,0.0-73.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,15517.0,grade,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1164368,0.0-74.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,11721.0,event,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1175714,0.0-75.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,10329.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1194628,0.0-76.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,17893.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1205352,0.0-77.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9698.0,bad,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1223752,0.0-78.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,17383.0,few,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1240161,0.0-79.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,15392.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1252336,0.0-80.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,11155.0,new,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1262763,0.0-81.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9409.0,important,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1283567,0.0-82.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,19789.0,even,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1302714,0.0-83.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,18133.0,begin,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1314051,0.0-84.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,10321.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1324333,0.0-85.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,9265.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1333950,0.0-86.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,8598.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1349428,0.0-87.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,14463.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1360521,0.0-88.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,10074.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1368529,0.0-89.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,6988.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1377372,0.0-90.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,7824.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1391930,0.0-91.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1394824,0.0-92.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,2857.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1397357,0.0-93.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,2491.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1399399,0.0-94.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,2031.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1401673,0.0-95.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,2266.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1404978,0.0-96.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,3299.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1406488,0.0-97.0,666a13a91d6ab318e467374c,6697d48a860f3627c49c1f36,66983865108790c01e5e35de,1721251974053,False,1437.0,False,False,feedback,False,False,False,False,False,False,0,False,False
