value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,473031,0.0-33.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,10042.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,483622,0.0-34.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,9583.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,492332,0.0-35.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,7705.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,506269,0.0-36.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,12925.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,524225,0.0-37.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,16944.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,538235,0.0-38.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,12989.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,544646,0.0-39.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,5395.0,draw,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,553337,0.0-40.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,7654.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,561918,0.0-41.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,7522.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,573826,0.0-42.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,10885.0,hard,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,584253,0.0-43.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,9409.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,594814,0.0-44.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,9547.0,a,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,604455,0.0-45.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,8619.0,even,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,617129,0.0-46.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,11665.0,says,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,627605,0.0-47.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,9379.0,control,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,643596,0.0-48.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,14980.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,654954,0.0-49.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,10348.0,done,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,666200,0.0-50.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,10236.0,first,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,675261,0.0-51.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,8046.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,684536,0.0-52.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,8266.0,a,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,691744,0.0-53.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,6203.0,cool,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,700059,0.0-54.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,7304.0,only,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,706057,0.0-55.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,4982.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,720775,0.0-56.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,13703.0,exoticness,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,727305,0.0-57.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,5520.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,736995,0.0-58.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,8682.0,started,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,800998,0.0-59.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,62997.0,goes,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,817188,0.0-60.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,15179.0,of,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,826905,0.0-61.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,8706.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,848874,0.0-62.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,20957.0,inspired,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,859106,0.0-63.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,9317.0,husband,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,874190,0.0-64.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,14077.0,talent,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,883045,0.0-65.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,7839.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,891132,0.0-66.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,7074.0,marriage,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,903282,0.0-67.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,11142.0,decide,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,914170,0.0-68.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,9879.0,disability,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,928947,0.0-69.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,13766.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,943865,0.0-70.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,13856.0,say,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,963397,0.0-71.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,18522.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,974592,0.0-72.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,10184.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,998058,0.0-73.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,22344.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1008846,0.0-74.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,9777.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1018009,0.0-75.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,8089.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1026358,0.0-76.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,7337.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1047568,0.0-77.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,20200.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1055424,0.0-78.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,6771.0,just,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1078584,0.0-79.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,22150.0,feedback,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1092764,0.0-80.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,13109.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1110864,0.0-81.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,17084.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1121054,0.0-82.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,9167.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1130667,0.0-83.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,8599.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1147519,0.0-84.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,15747.0,she,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1179425,0.0-85.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,30890.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1186543,0.0-86.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,6099.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1193058,0.0-87.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,5497.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1205127,0.0-88.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,11041.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1213998,0.0-89.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,7846.0,fear,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1223682,0.0-90.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,8663.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1231691,0.0-91.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,6994.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1249774,0.0-92.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1251840,0.0-93.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,2057.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1254319,0.0-94.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,2478.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1256426,0.0-95.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,2104.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1263193,0.0-96.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,6766.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1265716,0.0-97.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,2521.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1270747,0.0-98.0,663ea705b761e95caebf67eb,6697d48a860f3627c49c1f36,6698387176f075fad84671d1,1721252021235,False,5018.0,Where is the story from?,False,feedback,False,False,False,False,False,False,0,False,False
