value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,167315,0.0-13.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,18455.0,supposed,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,184074,0.0-14.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,15753.0,wealthy,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,197152,0.0-15.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,12071.0,prepared,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,216926,0.0-16.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,18763.0,lie,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,236074,0.0-17.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,18141.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,252126,0.0-18.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,15044.0,their,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,286658,0.0-19.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,33520.0,multiple,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,308927,0.0-20.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,21261.0,found,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,318913,0.0-21.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,8979.0,join,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,351534,0.0-22.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,31610.0,executive,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,369428,0.0-23.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,16888.0,word,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,381682,0.0-24.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,11247.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,393541,0.0-25.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,10852.0,trained,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,441238,0.0-26.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,46682.0,try,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,452433,0.0-27.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,10188.0,most,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,463236,0.0-28.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,9793.0,following,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,477528,0.0-29.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,13283.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,487462,0.0-30.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,8924.0,posture,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,500367,0.0-31.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,11893.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,522990,0.0-32.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,21615.0,essence,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,537645,0.0-33.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,13652.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,568760,0.0-34.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,30104.0,take,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,583355,0.0-35.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,13590.0,new,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,597721,0.0-36.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,13355.0,smiles,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,611738,0.0-37.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,13007.0,wrong,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,622825,0.0-38.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,10077.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,638943,0.0-39.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,15113.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,661534,0.0-40.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,21582.0,asks,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,670644,0.0-41.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,8103.0,drawing,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,684224,0.0-42.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,12569.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,695195,0.0-43.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,9960.0,alright,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,711651,0.0-44.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,15448.0,cry,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,726346,0.0-45.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,13685.0,compete,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,747371,0.0-46.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,20015.0,panic,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,756009,0.0-47.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,7626.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,772353,0.0-48.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,15338.0,session,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,784027,0.0-49.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,10669.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,793494,0.0-50.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,8457.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,813430,0.0-51.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,18923.0,whatever,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,829891,0.0-52.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,15451.0,am,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,849501,0.0-53.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,18603.0,got,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,862619,0.0-54.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,12111.0,reality,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,878588,0.0-55.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,14958.0,roller coaster,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,893897,0.0-56.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,14302.0,crazy,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,906154,0.0-57.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,11252.0,wall,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,919834,0.0-58.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,12672.0,square,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,937760,0.0-59.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,16920.0,blank,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,949522,0.0-60.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,10756.0,one,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,974039,0.0-61.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,23513.0,lessons,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,990636,0.0-62.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,15590.0,true,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1009814,0.0-63.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,18168.0,museum,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1033639,0.0-64.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,22816.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1062809,0.0-65.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,28158.0,art,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1098502,0.0-66.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,34687.0,flabbergasted,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1113987,0.0-67.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,14473.0,both,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1127709,0.0-68.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,12713.0,judged,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1141062,0.0-69.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,12342.0,glad,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1155394,0.0-70.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,13324.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1174307,0.0-71.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,17906.0,weird,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1204153,0.0-72.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,28832.0,students,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1216701,0.0-73.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,11542.0,done,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1228074,0.0-74.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,10367.0,coffee,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1240135,0.0-75.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,11050.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1271584,0.0-76.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,30441.0,many,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1297195,0.0-77.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,24606.0,restricted,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1317436,0.0-78.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,19236.0,strikes,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1339486,0.0-79.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,21040.0,telling,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1354290,0.0-80.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,13798.0,shoes,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1366206,0.0-81.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,10908.0,sad,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1384446,0.0-82.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,17233.0,easier,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1407429,0.0-83.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,21972.0,worried,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1422597,0.0-84.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,14159.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1442566,0.0-85.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,18958.0,acknowledge,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1456125,0.0-86.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,12550.0,continue,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1475788,0.0-87.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,18652.0,burned,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1489150,0.0-88.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,12354.0,ever,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1508836,0.0-89.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,18680.0,family,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1518041,0.0-90.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,8195.0,life,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1532575,0.0-91.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1535324,0.0-92.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,2743.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1538852,0.0-93.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,3526.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1543409,0.0-94.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,4548.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1554481,0.0-95.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,11070.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1558289,0.0-96.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,3805.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1565914,0.0-97.0,665e100510e35fe9ec1dbb98,6697d48a860f3627c49c1f36,66983864fb743577cafde0a1,1721251986114,False,7617.0,No,False,feedback,False,False,False,False,False,False,0,False,False
