value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,424705,0.0-32.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,17456.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,439730,0.0-33.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,14023.0,hands,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,456708,0.0-34.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,15973.0,talking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,470760,0.0-35.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,13047.0,then,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,483425,0.0-36.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,11660.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,501048,0.0-37.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,16614.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,517700,0.0-38.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,15647.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,549142,0.0-39.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,30439.0,sad,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,556965,0.0-40.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,6820.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,583021,0.0-41.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,25036.0,thinking,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,599678,0.0-42.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,15653.0,and,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,607112,0.0-43.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,6430.0,then,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,618286,0.0-44.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,10170.0,tell,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,637304,0.0-45.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,18014.0,how,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,653171,0.0-46.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,14862.0,start,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,668943,0.0-47.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,14768.0,mine,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,677542,0.0-48.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,7594.0,done,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,695516,0.0-49.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,16970.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,714382,0.0-50.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,17862.0,car,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,727036,0.0-51.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,11649.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,744822,0.0-52.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,16782.0,go,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,766525,0.0-53.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,20699.0,a lot,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,798721,0.0-54.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,31192.0,ok,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,815803,0.0-55.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,16079.0,terrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,826549,0.0-56.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,9741.0,awful,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,856462,0.0-57.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,28910.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,867210,0.0-58.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,9744.0,keys,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,878988,0.0-59.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,10774.0,wall,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,895388,0.0-60.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,15395.0,and,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,914730,0.0-61.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,18337.0,asks,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,930362,0.0-62.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,14628.0,tells,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,943307,0.0-63.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,11941.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,955758,0.0-64.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,11446.0,offers,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,967535,0.0-65.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,10773.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,994063,0.0-66.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,25523.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1007887,0.0-67.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,12820.0,girl,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1024759,0.0-68.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,15866.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1050153,0.0-69.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,24391.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1074181,0.0-70.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,23023.0,can,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1099006,0.0-71.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,23822.0,asks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1117322,0.0-72.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,17312.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1130496,0.0-73.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,12168.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1149258,0.0-74.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,17758.0,but,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1160228,0.0-75.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,9966.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1172710,0.0-76.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,11478.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1189040,0.0-77.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,15325.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1203264,0.0-78.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,13219.0,sorry,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1218292,0.0-79.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,14023.0,feel,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1227087,0.0-80.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,7791.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1245009,0.0-81.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,16918.0,start,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1263934,0.0-82.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,17920.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1283439,0.0-83.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,18500.0,vision,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1308986,0.0-84.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,24542.0,fine,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1327330,0.0-85.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,17338.0,horrible,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1350814,0.0-86.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,22479.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1374498,0.0-87.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,22678.0,break,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1424368,0.0-88.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,48866.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1465567,0.0-89.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,40194.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1482177,0.0-90.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1488491,0.0-91.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,6310.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1490757,0.0-92.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,2265.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1492091,0.0-93.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,1332.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1494605,0.0-94.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,2512.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1495743,0.0-95.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,1136.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1562930,0.0-96.0,5c92f797803bff0017fef8dd,65a6e80ce229352909d7b53c,65a7e39eab64fc2edd729dda,1705501673304,False,67180.0,There were no issues during this study,False,feedback,False,False,False,False,False,False,0,False,False
