value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,103006,0.0-11.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,16633.0,story,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,116628,0.0-12.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12607.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,128117,0.0-13.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,10475.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,141584,0.0-14.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12453.0,person,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,157935,0.0-15.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15334.0,love,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,170230,0.0-16.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,11258.0,awestruck,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,191271,0.0-17.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,20030.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,219151,0.0-18.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,26870.0,dog,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,228803,0.0-19.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,8642.0,dog,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,237174,0.0-20.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,7361.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,253629,0.0-21.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15442.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,288323,0.0-22.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,33668.0,young,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,305251,0.0-23.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15913.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,322133,0.0-24.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15872.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,338335,0.0-25.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15186.0,don't,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,348996,0.0-26.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,9654.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,401616,0.0-27.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,51609.0,funny,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,415400,0.0-28.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12772.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,426082,0.0-29.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,9668.0,forgot,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,436821,0.0-30.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,9727.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,443958,0.0-31.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,6130.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,457551,0.0-32.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12577.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,469513,0.0-33.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,10946.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,478783,0.0-34.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,8262.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,491567,0.0-35.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,11776.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,507828,0.0-36.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15241.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,522166,0.0-37.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,13320.0,heart,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,541779,0.0-38.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,18589.0,listening,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,576917,0.0-39.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,34126.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,592364,0.0-40.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,14429.0,wasn't,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,606658,0.0-41.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,13284.0,taught,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,618843,0.0-42.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,11160.0,cat,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,632690,0.0-43.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12837.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,646488,0.0-44.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12784.0,chopper,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,657419,0.0-45.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,9901.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,670196,0.0-46.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,11764.0,lived,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,694212,0.0-47.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,22997.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,711035,0.0-48.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15817.0,do,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,722377,0.0-49.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,10320.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,747351,0.0-50.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,23957.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,770062,0.0-51.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,21700.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,778573,0.0-52.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,7500.0,cold,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,799444,0.0-53.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,19860.0,tell,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,806670,0.0-54.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,6203.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,825532,0.0-55.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,17837.0,thought,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,836527,0.0-56.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,9978.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,853335,0.0-57.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15791.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,865699,0.0-58.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,11353.0,cabin,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,907759,0.0-59.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,41045.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,920833,0.0-60.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12063.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,935657,0.0-61.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,13800.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,949317,0.0-62.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12650.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,970050,0.0-63.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,19710.0,leaving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,986675,0.0-64.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15613.0,can,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,999817,0.0-65.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12130.0,drive,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1023270,0.0-66.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,22434.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1037484,0.0-67.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,13199.0,hate,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1052046,0.0-68.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,13548.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1058143,0.0-69.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,5075.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1068804,0.0-70.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,9646.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1092973,0.0-71.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,23157.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1100141,0.0-72.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,6149.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1125905,0.0-73.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,24743.0,say,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1138524,0.0-74.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,11608.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1146956,0.0-75.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,7414.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1156365,0.0-76.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,8384.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1164026,0.0-77.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,6645.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1182026,0.0-78.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,16990.0,comes,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1190935,0.0-79.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,7901.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1201651,0.0-80.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,9701.0,hat,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1212131,0.0-81.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,9459.0,great,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1217939,0.0-82.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,4793.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1231916,0.0-83.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,12958.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1241667,0.0-84.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,8740.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1249204,0.0-85.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,6519.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1269025,0.0-86.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,18799.0,say,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1306751,0.0-87.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,36708.0,on,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1340118,0.0-88.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,32346.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1356300,0.0-89.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15155.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1364379,0.0-90.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,7069.0,going,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1375059,0.0-91.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,9653.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1381213,0.0-92.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,5143.0,kid,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1395708,0.0-93.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,13475.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1412135,0.0-94.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,15414.0,couldn't,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1421737,0.0-95.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,8583.0,don't,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1447042,0.0-96.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,24283.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1459532,0.0-97.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,11463.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1472489,0.0-98.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,11945.0,dad,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1488180,0.0-99.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1492183,0.0-100.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,3986.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1495171,0.0-101.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,2985.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1498110,0.0-102.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,2933.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1502308,0.0-103.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,4194.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1505564,0.0-104.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,3252.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1509996,0.0-105.0,6598133eb009a156ae665f44,66435cf2751bcfbf2cc4b57c,668c22304b66429c574de44b,1720459892272,False,4423.0,False,False,feedback,False,False,False,False,False,False,0,False,False
