value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,440815,0.0-23.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,63309.0,introduction,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,454343,0.0-24.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,12515.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,470474,0.0-25.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,15116.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,488461,0.0-26.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,16972.0,complex,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,506219,0.0-27.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,16741.0,not,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,523025,0.0-28.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,15790.0,who,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,541842,0.0-29.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,17803.0,have,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,580560,0.0-30.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,37704.0,after,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,602549,0.0-31.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,20975.0,implements,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,620475,0.0-32.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,16911.0,biggest,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,653475,0.0-33.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,31986.0,excellent,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,681976,0.0-34.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,27486.0,bits,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,715801,0.0-35.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,32809.0,meant,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,730528,0.0-36.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,13713.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,751234,0.0-37.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,19691.0,trace,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,777434,0.0-38.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,25186.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,792609,0.0-39.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,14167.0,chance,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,809528,0.0-40.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,15904.0,artist,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,826108,0.0-41.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,15566.0,idiot,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,847154,0.0-42.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,20030.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,866126,0.0-43.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,17955.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,889245,0.0-44.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,22104.0,sheer,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,911116,0.0-45.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,20855.0,stressed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,925853,0.0-46.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,13722.0,walks,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,940508,0.0-47.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,13640.0,calmed,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,962222,0.0-48.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,20699.0,try,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,973776,0.0-49.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,10540.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,983347,0.0-50.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,8555.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,994166,0.0-51.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,9804.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1021935,0.0-52.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,26753.0,unsure,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1042289,0.0-53.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,19338.0,also,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1060460,0.0-54.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,17155.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1070183,0.0-55.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,8705.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1088268,0.0-56.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,17069.0,family,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1098901,0.0-57.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,9615.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1120190,0.0-58.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,20272.0,cool,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1135746,0.0-59.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,14542.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1158323,0.0-60.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,21561.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1200861,0.0-61.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,41522.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1209926,0.0-62.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,8046.0,able,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1228030,0.0-63.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,17085.0,take,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1246226,0.0-64.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,17179.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1258793,0.0-65.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,11548.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1271916,0.0-66.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,12106.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1306295,0.0-67.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,33363.0,after,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1323946,0.0-68.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,16637.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1353076,0.0-69.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,28118.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1375223,0.0-70.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,21131.0,term,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1385193,0.0-71.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,8952.0,other,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1400885,0.0-72.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,14674.0,thinking,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1423747,0.0-73.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,21848.0,sure,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1437654,0.0-74.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,12891.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1451041,0.0-75.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,12373.0,long,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1465275,0.0-76.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,13218.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1496412,0.0-77.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,30121.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1508067,0.0-78.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,10638.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1522894,0.0-79.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,13809.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1535564,0.0-80.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,11654.0,she,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1547389,0.0-81.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,10809.0,flowers,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1564903,0.0-82.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,16499.0,ton,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1574194,0.0-83.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,8275.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1587582,0.0-84.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,12370.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1598809,0.0-85.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,10209.0,wanna,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1609426,0.0-86.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,9602.0,something,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1620909,0.0-87.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,10464.0,moment,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1632042,0.0-88.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,10117.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1652995,0.0-89.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,19935.0,car,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1663639,0.0-90.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,9629.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1684496,0.0-91.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1690529,0.0-92.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,6013.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1692142,0.0-93.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,1610.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1694598,0.0-94.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,2448.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1698345,0.0-95.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,3742.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1700919,0.0-96.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,2567.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1707244,0.0-97.0,606c8e6bc369e4344ecd5ed1,6697d48a860f3627c49c1f36,6698142eb26806a8c65df7e3,1721242799292,False,6316.0,no comments,False,feedback,False,False,False,False,False,False,0,False,False
