value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,1081447,0.0-35.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,23041.0,sighed,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,1096868,0.0-36.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,14383.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,1126503,0.0-37.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,28602.0,smiled,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,1149485,0.0-38.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,21945.0,just,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,1162993,0.0-39.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,12471.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,1176559,0.0-40.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,12539.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,1194725,0.0-41.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,17131.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,1239019,0.0-42.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,43267.0,need,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,1251925,0.0-43.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,11870.0,job,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,1270559,0.0-44.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,17598.0,been,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,1288792,0.0-45.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,17164.0,veterinary,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1311381,0.0-46.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,21561.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1326222,0.0-47.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13810.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1358348,0.0-48.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,31104.0,thing,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1389625,0.0-49.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,30259.0,remorseful,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1445055,0.0-50.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,54406.0,are,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1456669,0.0-51.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,10580.0,felt,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1469851,0.0-52.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,12133.0,cool,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1483373,0.0-53.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,12481.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1495649,0.0-54.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,11254.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1507534,0.0-55.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,10848.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1527058,0.0-56.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,18490.0,block,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1554633,0.0-57.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,26540.0,army,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1602293,0.0-58.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,46634.0,a,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1625539,0.0-59.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,22210.0,fell,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1642744,0.0-60.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,16174.0,went,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1657518,0.0-61.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13736.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1683617,0.0-62.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,25059.0,smiled,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1692605,0.0-63.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,7954.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1706553,0.0-64.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,12914.0,brute,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1716782,0.0-65.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,9162.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1743757,0.0-66.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,25866.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1757232,0.0-67.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,12451.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1788789,0.0-68.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,30515.0,picks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1802937,0.0-69.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13126.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1812790,0.0-70.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,8827.0,have,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1827175,0.0-71.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13354.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1904056,0.0-72.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,75789.0,days,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1926825,0.0-73.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,21732.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1941993,0.0-74.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,14120.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1963134,0.0-75.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,20043.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1973875,0.0-76.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,9710.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1988437,0.0-77.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13530.0,close,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,2040027,0.0-78.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,50537.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,2056608,0.0-79.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,15545.0,thought,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,2067541,0.0-80.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,9897.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,2117436,0.0-81.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,48863.0,were,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,2132863,0.0-82.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,14389.0,held,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,2148404,0.0-83.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,14505.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,2161198,0.0-84.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,11762.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,2185094,0.0-85.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,22862.0,thing,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,2195044,0.0-86.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,8928.0,intense,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,2219531,0.0-87.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,23445.0,probably,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,2279476,0.0-88.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,58915.0,nice,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,2296348,0.0-89.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,15829.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,2338983,0.0-90.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2345499,0.0-91.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,6492.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2358071,0.0-92.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,12564.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2365829,0.0-93.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,7753.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2378868,0.0-94.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,13032.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2382113,0.0-95.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,3240.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2390136,0.0-96.0,6536a9f1978ba198e27ba3bf,65a6e80ce229352909d7b53c,65a7cc189fd5f0b4d88d8444,1705496844271,False,7970.0,NO,False,feedback,False,False,False,False,False,False,0,False,False
