value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,86,1202151,0.0-86.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,10128.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1215053,0.0-87.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,11891.0,saving,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1221333,0.0-88.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,5269.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1258056,0.0-89.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,35712.0,longer,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1274702,0.0-90.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1279703,0.0-91.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,4987.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1281531,0.0-92.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,1826.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1284443,0.0-93.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,2909.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1292886,0.0-94.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,8434.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1295090,0.0-95.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,2195.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1297380,0.0-96.0,5e83247a6d7daf01d9a33632,65a6e80ce229352909d7b53c,65a96915116e713b5ce933a0,1705601318076,False,2274.0,False,False,feedback,False,False,False,False,False,False,0,False,False
