value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,40,907945,0.0-40.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,36980.0,mad,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,933391,0.0-41.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,24447.0,words,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,972102,0.0-42.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,37705.0,eve,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1004893,0.0-43.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,31784.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1030526,0.0-44.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,24624.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1046919,0.0-45.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,15387.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1062364,0.0-46.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,14437.0,seen,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1072222,0.0-47.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,8851.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1090238,0.0-48.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,17007.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1150653,0.0-49.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,59407.0,serious,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1176822,0.0-50.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,25161.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1201188,0.0-51.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,23359.0,issue,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1229482,0.0-52.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,27285.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1257337,0.0-53.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,26846.0,slowly,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1273613,0.0-54.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,15270.0,story,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1312218,0.0-55.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,37597.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1339175,0.0-56.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,25951.0,judging,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1357757,0.0-57.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,17576.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1390712,0.0-58.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,31948.0,things,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1431338,0.0-59.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1435655,0.0-60.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,4309.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1440245,0.0-61.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,4588.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1442906,0.0-62.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,2657.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1452515,0.0-63.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,9605.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1454935,0.0-64.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,2416.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1456811,0.0-65.0,668ae77d36b52c2937a6599f,66faaf0e98b476ec1457722d,66fae9cad5f8df3afb938310,1727719932846,False,1867.0,False,False,feedback,False,False,False,False,False,False,0,False,False
