value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,294034,0.0-16.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,11092.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,314369,0.0-17.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,19327.0,visited,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,346314,0.0-18.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,30937.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,360849,0.0-19.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,13527.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,394314,0.0-20.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,32457.0,been,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,406719,0.0-21.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,11397.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,425525,0.0-22.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,17799.0,said,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,443902,0.0-23.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,17368.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,462893,0.0-24.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,17981.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,502392,0.0-25.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,38491.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,511247,0.0-26.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,7847.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,525648,0.0-27.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,13393.0,mission,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,543258,0.0-28.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,16603.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,557484,0.0-29.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,13221.0,trial,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,580365,0.0-30.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,21872.0,yelling,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,616582,0.0-31.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,35211.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,628155,0.0-32.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,10562.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,650994,0.0-33.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,21834.0,almost,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,681225,0.0-34.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,29216.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,699215,0.0-35.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,16980.0,you,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,752037,0.0-36.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,51814.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,787519,0.0-37.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,34473.0,situation,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,807170,0.0-38.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,18641.0,wait,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,827295,0.0-39.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,19116.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,876321,0.0-40.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,48017.0,much,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,930193,0.0-41.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,52860.0,now,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,946390,0.0-42.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,15188.0,situation,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,964396,0.0-43.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,16994.0,cold,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1005830,0.0-44.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,40426.0,listeners,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1039288,0.0-45.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,32450.0,shocked,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1057802,0.0-46.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,17503.0,listen,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1076905,0.0-47.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,18094.0,thinking,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1155728,0.0-48.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,77816.0,females,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1166646,0.0-49.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,9901.0,understand,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1185500,0.0-50.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,17845.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1201371,0.0-51.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,14858.0,advice,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1219560,0.0-52.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,17182.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1231569,0.0-53.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,10998.0,car,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1251053,0.0-54.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,18474.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1299019,0.0-55.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,46957.0,looking,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1321588,0.0-56.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,21550.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1335255,0.0-57.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,12654.0,do,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1347274,0.0-58.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,11010.0,steak,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1374370,0.0-59.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,26087.0,peace,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1398328,0.0-60.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1404567,0.0-61.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,6224.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1408093,0.0-62.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,3523.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1411902,0.0-63.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,3790.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1414929,0.0-64.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,3011.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1417484,0.0-65.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,2541.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1419019,0.0-66.0,609140cea1442672dd2141d7,657367b4c197754ad552dc90,6576158c8d4cb42b4498876e,1702237835584,False,1497.0,False,False,feedback,False,False,False,False,False,False,0,False,False
