value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,1094469,0.0-38.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,18778.0,held,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1112811,0.0-39.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,17330.0,full,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1130373,0.0-40.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,16544.0,black,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1152515,0.0-41.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,21131.0,thrilled,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1206956,0.0-42.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,53431.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1226685,0.0-43.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,18705.0,town,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1252018,0.0-44.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,24313.0,new,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1278403,0.0-45.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,25361.0,give,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1303731,0.0-46.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,24316.0,listening,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1324068,0.0-47.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,19320.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1352822,0.0-48.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,27736.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1368352,0.0-49.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,14512.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1400449,0.0-50.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,31077.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1424542,0.0-51.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,23061.0,record,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1448685,0.0-52.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,23118.0,replied,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1471408,0.0-53.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,21701.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1491653,0.0-54.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,19229.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1517358,0.0-55.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,24690.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1539013,0.0-56.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,20646.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1571547,0.0-57.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,31520.0,stigma,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1605328,0.0-58.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,32754.0,teach,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1649769,0.0-59.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,43427.0,one,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1659684,0.0-60.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1665143,0.0-61.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,5450.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1668648,0.0-62.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,3503.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1671937,0.0-63.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,3282.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1679763,0.0-64.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,7819.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1683888,0.0-65.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,4119.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1730514,0.0-66.0,5a6725d4c0d836000107f6e7,657367b4c197754ad552dc90,6576159b1bba83fbe474a180,1702237661509,False,46605.0,It was really interesting but it was hard to predict the correct words,False,feedback,False,False,False,False,False,False,0,False,False
