value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,1002114,0.0-45.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,14716.0,radio,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1019773,0.0-46.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,16653.0,thought,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1028035,0.0-47.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,7255.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1045176,0.0-48.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,16135.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1099002,0.0-49.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,52819.0,man,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1124688,0.0-50.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,24678.0,for,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1140942,0.0-51.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,15248.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1168216,0.0-52.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,26265.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1186905,0.0-53.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,17681.0,looked,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1208976,0.0-54.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,21063.0,story,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1248186,0.0-55.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,38204.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1271903,0.0-56.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,22710.0,starts,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1288692,0.0-57.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,15783.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1320464,0.0-58.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,30764.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1360999,0.0-59.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1364444,0.0-60.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,3440.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1366551,0.0-61.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,2106.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1368706,0.0-62.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,2152.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1370516,0.0-63.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,1807.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1372439,0.0-64.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,1919.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1376025,0.0-65.0,5eb6df62c23fbf5e87db6b4b,657367b4c197754ad552dc90,657615993cdb77c4e73d3ab2,1702237867123,False,3580.0,no,False,feedback,False,False,False,False,False,False,0,False,False
